,transmission_time,incubation_time,infection_time,disease_state
173,13737,264,13536,State.EXPOSED
174,13753,370,13468,State.EXPOSED
175,13761,504,13491,State.EXPOSED
176,13776,372,13248,State.EXPOSED
177,13825,458,13537,State.EXPOSED
178,13864,405,13544,State.EXPOSED
179,13872,618,13536,State.EXPOSED
180,13899,591,13536,State.EXPOSED
181,13921,,13680,State.ASYMPTOMATIC
182,13952,250,13248,State.EXPOSED
183,13970,295,13491,State.EXPOSED
184,13984,671,13658,State.EXPOSED
185,13992,462,13729,State.EXPOSED
186,13992,663,13658,State.EXPOSED
187,14004,279,13537,State.EXPOSED
188,14008,796,13872,State.EXPOSED
189,14010,879,13680,State.EXPOSED
190,14032,,13480,State.ASYMPTOMATIC
191,14033,339,13761,State.EXPOSED
192,14043,80,13468,State.EXPOSED
193,14048,1444,13825,State.EXPOSED
194,14065,,13753,State.ASYMPTOMATIC
195,14066,356,13824,State.EXPOSED
196,14080,1412,13825,State.EXPOSED
197,14113,385,13992,State.EXPOSED
198,14128,552,13984,State.EXPOSED
199,14136,62,13721,State.EXPOSED
200,14137,146,13537,State.EXPOSED
201,14152,429,13968,State.EXPOSED
202,14184,142,13921,State.EXPOSED
203,14200,254,13729,State.EXPOSED
204,14240,,13753,State.ASYMPTOMATIC
205,14272,54,13921,State.EXPOSED
206,14272,,14066,State.ASYMPTOMATIC
207,14280,524,13872,State.EXPOSED
208,14280,,14004,State.ASYMPTOMATIC
209,14288,205,13992,State.EXPOSED
210,14290,,13968,State.ASYMPTOMATIC
211,14297,196,13992,State.EXPOSED
212,14304,586,14048,State.EXPOSED
213,14305,748,14184,State.EXPOSED
214,14306,,13656,State.ASYMPTOMATIC
215,14320,6,13921,State.EXPOSED
216,14330,212,13899,State.EXPOSED
217,14331,1103,14306,State.EXPOSED
218,14340,550,14048,State.EXPOSED
219,14345,690,14297,State.EXPOSED
220,14346,196,13899,State.EXPOSED
221,14352,346,14137,State.EXPOSED
222,14368,524,13952,State.EXPOSED
223,14412,567,14272,State.EXPOSED
224,14424,157,13968,State.EXPOSED
225,14425,156,13968,State.EXPOSED
226,14453,981,14306,State.EXPOSED
227,14456,597,14184,State.EXPOSED
228,14465,587,14346,State.EXPOSED
229,14472,849,14345,State.EXPOSED
230,14473,210,14113,State.EXPOSED
231,14481,572,14184,State.EXPOSED
232,14500,886,14425,State.EXPOSED
233,14512,939,14288,State.EXPOSED
234,14512,259,14240,State.EXPOSED
235,14523,,14065,State.ASYMPTOMATIC
236,14548,758,14280,State.EXPOSED
237,14573,783,14412,State.EXPOSED
238,14584,867,14288,State.EXPOSED
239,14592,1610,14472,State.EXPOSED
240,14592,284,14304,State.EXPOSED
241,14595,839,14306,State.EXPOSED
242,14596,790,14425,State.EXPOSED
243,14600,453,14184,State.EXPOSED
244,14600,556,14320,State.EXPOSED
245,14601,720,14345,State.EXPOSED
246,14601,,14200,State.ASYMPTOMATIC
247,14618,1230,14340,State.EXPOSED
248,14625,58,14113,State.EXPOSED
249,14640,607,14352,State.EXPOSED
250,14640,61,14080,State.EXPOSED
251,14658,0,14026,State.SEVERE
252,14670,101,14240,State.EXPOSED
253,14696,,14280,State.ASYMPTOMATIC
254,14720,178,14424,State.EXPOSED
255,14760,1088,14340,State.EXPOSED
256,14785,370,14600,State.EXPOSED
257,14785,,14368,State.ASYMPTOMATIC
258,14808,562,14600,State.EXPOSED
259,14820,269,14512,State.EXPOSED
260,14825,595,14592,State.EXPOSED
261,14833,1224,14465,State.EXPOSED
262,14834,64,14424,State.EXPOSED
263,14865,,14008,State.ASYMPTOMATIC
264,14890,125,14523,State.EXPOSED
265,14897,426,14785,State.EXPOSED
266,14906,219,14473,State.EXPOSED
267,14928,370,14670,State.EXPOSED
268,14944,1113,14465,State.EXPOSED
269,14953,202,14600,State.EXPOSED
270,14960,743,14601,State.EXPOSED
271,14969,60,14716,State.EXPOSED
272,14982,374,14412,State.EXPOSED
273,14984,802,14720,State.EXPOSED
274,14984,1073,14465,State.EXPOSED
275,15001,,14453,State.ASYMPTOMATIC
276,15001,785,14720,State.EXPOSED
277,15027,41,14596,State.EXPOSED
278,15032,151,14625,State.EXPOSED
279,15041,142,14625,State.EXPOSED
280,15049,1008,14465,State.EXPOSED
281,15057,,14595,State.ASYMPTOMATIC
282,15072,261,14808,State.EXPOSED
283,15072,226,14670,State.EXPOSED
284,15096,371,14785,State.EXPOSED
285,15137,186,14785,State.EXPOSED
286,15138,0,14474,State.SEVERE
287,15144,,14696,State.ASYMPTOMATIC
288,15144,642,14720,State.EXPOSED
289,15168,866,15027,State.EXPOSED
290,15176,241,14897,State.EXPOSED
291,15193,841,15027,State.EXPOSED
292,15201,465,15001,State.EXPOSED
293,15201,122,14785,State.EXPOSED
294,15216,641,14953,State.EXPOSED
295,15226,,14290,State.ASYMPTOMATIC
296,15240,227,14785,State.EXPOSED
297,15240,794,15027,State.EXPOSED
298,15304,516,14928,State.EXPOSED
299,15361,496,14953,State.EXPOSED
300,15363,494,14953,State.EXPOSED
301,15368,402,15176,State.EXPOSED
302,15401,504,15041,State.EXPOSED
303,15409,1054,15137,State.EXPOSED
304,15414,1049,15137,State.EXPOSED
305,15424,152,15120,State.EXPOSED
306,15426,1037,15137,State.EXPOSED
307,15433,543,15001,State.EXPOSED
308,15434,1219,15264,State.EXPOSED
309,15441,1212,15264,State.EXPOSED
310,15456,690,15193,State.EXPOSED
311,15457,,15049,State.ASYMPTOMATIC
312,15481,665,15193,State.EXPOSED
313,15481,538,15201,State.EXPOSED
314,15482,,15049,State.ASYMPTOMATIC
315,15504,,15072,State.ASYMPTOMATIC
316,15505,601,15363,State.EXPOSED
317,15536,1064,15240,State.EXPOSED
318,15554,552,15363,State.EXPOSED
319,15569,721,15409,State.EXPOSED
320,15578,885,15137,State.EXPOSED
321,15585,391,15001,State.EXPOSED
322,15641,215,15433,State.EXPOSED
323,15656,1158,15441,State.EXPOSED
324,15657,199,15433,State.EXPOSED
325,15696,521,15426,State.EXPOSED
326,15705,585,15409,State.EXPOSED
327,15713,973,15536,State.EXPOSED
328,15744,1070,15441,State.EXPOSED
329,15752,104,15433,State.EXPOSED
330,15769,330,15168,State.EXPOSED
331,15769,250,15201,State.EXPOSED
332,15770,,15361,State.ASYMPTOMATIC
333,15776,1038,15441,State.EXPOSED
334,15795,495,15409,State.EXPOSED
335,15816,998,15441,State.EXPOSED
336,15856,797,15264,State.EXPOSED
337,15857,199,15705,State.EXPOSED
338,15874,642,15554,State.EXPOSED
339,15912,477,15696,State.EXPOSED
340,15977,128,15656,State.EXPOSED
341,15985,236,15713,State.EXPOSED
342,15986,588,15414,State.EXPOSED
343,16033,306,15776,State.EXPOSED
344,16064,126,15456,State.EXPOSED
345,16088,,15856,State.ASYMPTOMATIC
346,16096,,15482,State.ASYMPTOMATIC
347,16137,1649,15977,State.EXPOSED
348,16161,60,15713,State.EXPOSED
349,16192,147,15776,State.EXPOSED
350,16202,638,15744,State.EXPOSED
351,16208,32,15912,State.EXPOSED
352,16209,376,15986,State.EXPOSED
353,16234,825,15857,State.EXPOSED
354,16322,737,15857,State.EXPOSED
355,16324,251,16202,State.EXPOSED
356,16338,721,15857,State.EXPOSED
357,16360,,15856,State.ASYMPTOMATIC
358,16369,700,16088,State.EXPOSED
359,16521,735,16234,State.EXPOSED
360,16641,314,16338,State.EXPOSED
361,16644,250,16322,State.EXPOSED
362,16648,307,16338,State.EXPOSED
363,16656,,16202,State.SEVERE
364,16753,202,16338,State.EXPOSED
365,16793,,16360,State.ASYMPTOMATIC
366,16896,441,16324,State.EXPOSED
367,16930,,16360,State.ASYMPTOMATIC
368,16936,522,16648,State.EXPOSED
369,17065,393,16648,State.EXPOSED
370,17072,588,16936,State.EXPOSED
371,17112,346,16648,State.EXPOSED
372,17162,296,16648,State.EXPOSED
373,17264,0,16769,State.MILD
374,17352,308,16936,State.EXPOSED
375,17368,292,16936,State.EXPOSED
376,17520,106,17136,State.EXPOSED
377,17706,805,17264,State.EXPOSED
378,19296,998,19152,State.EXPOSED
379,19449,585,19152,State.EXPOSED
380,19480,554,19152,State.EXPOSED
381,19480,814,19152,State.EXPOSED
382,19617,446,19480,State.EXPOSED
383,19833,,19480,State.SEVERE
384,19898,596,19617,State.EXPOSED
385,20025,469,19617,State.EXPOSED
386,20187,1491,20025,State.EXPOSED
387,20460,,20187,State.ASYMPTOMATIC
388,20594,1084,20025,State.EXPOSED
389,20740,304,20460,State.EXPOSED
390,20761,283,20460,State.EXPOSED
391,20772,296,20594,State.EXPOSED
392,20905,139,20460,State.EXPOSED
393,20914,154,20594,State.EXPOSED
394,20952,633,20761,State.EXPOSED
395,21049,19,20594,State.EXPOSED
396,21072,625,20905,State.EXPOSED
397,21076,725,20740,State.EXPOSED
398,21216,481,20905,State.EXPOSED
399,21232,,20952,State.ASYMPTOMATIC
400,21290,534,21049,State.EXPOSED
401,21440,384,21049,State.EXPOSED
402,21457,367,21049,State.EXPOSED
403,21481,343,21049,State.EXPOSED
404,21545,933,21216,State.EXPOSED
405,21555,343,21290,State.EXPOSED
406,21696,202,21290,State.EXPOSED
407,21696,,21440,State.ASYMPTOMATIC
408,21793,584,21555,State.EXPOSED
409,22040,,21481,State.ASYMPTOMATIC
410,22059,130,21744,State.EXPOSED
411,22297,,22040,State.ASYMPTOMATIC
412,22329,108,22059,State.EXPOSED
413,22617,399,22329,State.EXPOSED
414,22708,181,22297,State.EXPOSED
415,22731,158,22297,State.EXPOSED
416,22850,39,22297,State.EXPOSED
417,23009,348,22708,State.EXPOSED
418,23609,177,22850,State.EXPOSED
419,28833,,28512,State.ASYMPTOMATIC
420,29140,,28833,State.ASYMPTOMATIC
421,34010,50,33552,State.EXPOSED
422,34337,109,34010,State.EXPOSED
