,transmission_time,incubation_time,infection_time,disease_state
60,12266,587,11841,State.EXPOSED
61,12269,425,11844,State.EXPOSED
62,12312,,12169,State.ASYMPTOMATIC
63,12348,673,12049,State.EXPOSED
64,12348,,11928,State.ASYMPTOMATIC
65,12360,661,12049,State.EXPOSED
66,12384,,12120,State.ASYMPTOMATIC
67,12412,,12102,State.ASYMPTOMATIC
68,12413,,12102,State.ASYMPTOMATIC
69,12424,,12136,State.ASYMPTOMATIC
70,12425,875,12240,State.EXPOSED
71,12426,,12269,State.ASYMPTOMATIC
72,12435,170,12146,State.EXPOSED
73,12441,216,12153,State.EXPOSED
74,12448,,11953,State.MILD
75,12450,,11993,State.ASYMPTOMATIC
76,12482,383,12096,State.EXPOSED
77,12505,980,12210,State.EXPOSED
78,12554,140,11844,State.EXPOSED
79,12554,376,12384,State.EXPOSED
80,12569,,12136,State.ASYMPTOMATIC
81,12576,1227,12441,State.EXPOSED
82,12600,,12435,State.ASYMPTOMATIC
83,12608,418,12505,State.EXPOSED
84,12624,618,12348,State.EXPOSED
85,12624,,12240,State.ASYMPTOMATIC
86,12642,,12269,State.ASYMPTOMATIC
87,12648,427,12264,State.EXPOSED
88,12672,403,12264,State.EXPOSED
89,12681,,12426,State.ASYMPTOMATIC
90,12688,102,12246,State.EXPOSED
91,12705,,12554,State.ASYMPTOMATIC
92,12720,308,12482,State.EXPOSED
93,12745,281,12505,State.EXPOSED
94,12753,0,12265,State.SEVERE
95,12753,476,12569,State.EXPOSED
96,12776,252,12482,State.EXPOSED
97,12793,172,12240,State.EXPOSED
98,12800,334,12360,State.EXPOSED
99,12800,226,12505,State.EXPOSED
100,12800,228,12482,State.EXPOSED
101,12888,294,12448,State.EXPOSED
102,12889,27,12312,State.EXPOSED
103,12896,561,12608,State.EXPOSED
104,12896,132,12482,State.EXPOSED
105,12960,1208,12705,State.EXPOSED
106,12961,65,12505,State.EXPOSED
107,12962,186,12672,State.EXPOSED
108,13011,587,12745,State.EXPOSED
109,13013,585,12745,State.EXPOSED
110,13016,151,12688,State.EXPOSED
111,13025,644,12753,State.EXPOSED
112,13032,669,12720,State.EXPOSED
113,13074,285,12648,State.EXPOSED
114,13089,676,12889,State.EXPOSED
115,13112,55,12688,State.EXPOSED
116,13132,495,12528,State.EXPOSED
117,13153,612,12889,State.EXPOSED
118,13168,,12960,State.ASYMPTOMATIC
119,13176,493,12753,State.EXPOSED
120,13232,504,12800,State.EXPOSED
121,13232,386,12776,State.EXPOSED
122,13248,573,13112,State.EXPOSED
123,13249,223,13025,State.EXPOSED
124,13258,910,12705,State.EXPOSED
125,13275,,13013,State.ASYMPTOMATIC
126,13296,465,12960,State.EXPOSED
127,13324,857,12960,State.EXPOSED
128,13346,478,13011,State.EXPOSED
129,13347,125,13025,State.EXPOSED
130,13354,382,12800,State.EXPOSED
131,13361,755,13089,State.EXPOSED
132,13362,767,13074,State.EXPOSED
133,13374,970,13104,State.EXPOSED
134,13393,127,13249,State.EXPOSED
135,13394,126,13249,State.EXPOSED
136,13396,,12962,State.ASYMPTOMATIC
137,13400,264,13248,State.EXPOSED
138,13401,,12816,State.ASYMPTOMATIC
139,13416,126,13104,State.EXPOSED
140,13417,,12962,State.ASYMPTOMATIC
141,13432,,13104,State.ASYMPTOMATIC
142,13433,87,13249,State.EXPOSED
143,13458,723,12960,State.EXPOSED
144,13468,585,13258,State.EXPOSED
145,13488,628,13089,State.EXPOSED
146,13505,,13132,State.ASYMPTOMATIC
147,13512,617,13074,State.EXPOSED
148,13513,151,13401,State.EXPOSED
149,13518,,13394,State.ASYMPTOMATIC
150,13528,521,13432,State.EXPOSED
151,13552,446,13417,State.EXPOSED
152,13560,438,13417,State.EXPOSED
153,13568,,13176,State.ASYMPTOMATIC
154,13568,,13104,State.ASYMPTOMATIC
155,13578,,13104,State.ASYMPTOMATIC
156,13586,507,13468,State.EXPOSED
157,13609,,13168,State.ASYMPTOMATIC
158,13632,347,13296,State.EXPOSED
159,13633,483,13089,State.EXPOSED
160,13633,396,13354,State.EXPOSED
161,13633,508,13528,State.EXPOSED
162,13656,661,13536,State.EXPOSED
163,13656,572,13505,State.EXPOSED
164,13656,323,13296,State.EXPOSED
165,13696,472,13512,State.EXPOSED
166,13697,,13168,State.ASYMPTOMATIC
167,13704,407,13104,State.EXPOSED
168,13704,122,13275,State.EXPOSED
169,13704,275,13296,State.EXPOSED
170,13705,344,13432,State.EXPOSED
171,13744,,13656,State.ASYMPTOMATIC
172,13752,384,13568,State.EXPOSED
173,13753,686,13433,State.EXPOSED
174,13760,315,13536,State.EXPOSED
175,13768,499,13400,State.EXPOSED
176,13770,214,13324,State.EXPOSED
177,13776,452,13505,State.EXPOSED
178,13776,491,13400,State.EXPOSED
179,13777,490,13400,State.EXPOSED
180,13784,39,13416,State.EXPOSED
181,13792,257,13432,State.EXPOSED
182,13800,240,13347,State.EXPOSED
183,13801,,13346,State.ASYMPTOMATIC
184,13801,22,13416,State.EXPOSED
185,13803,226,13354,State.EXPOSED
186,13825,442,13400,State.EXPOSED
187,13828,1347,13396,State.EXPOSED
188,13832,1049,13696,State.EXPOSED
189,13841,447,13568,State.EXPOSED
190,13848,131,13296,State.EXPOSED
191,13857,287,13697,State.EXPOSED
192,13873,156,13354,State.EXPOSED
193,13881,148,13354,State.EXPOSED
194,13881,461,13752,State.EXPOSED
195,13889,186,13536,State.EXPOSED
196,13926,302,13505,State.EXPOSED
197,13928,339,13400,State.EXPOSED
198,13944,405,13792,State.EXPOSED
199,13947,93,13347,State.EXPOSED
200,13962,179,13528,State.EXPOSED
201,13970,174,13697,State.EXPOSED
202,13992,,13416,State.MILD
203,13993,888,13696,State.EXPOSED
204,13994,610,13825,State.EXPOSED
205,14000,267,13400,State.EXPOSED
206,14025,,13753,State.ASYMPTOMATIC
207,14025,50,13536,State.EXPOSED
208,14056,286,13752,State.EXPOSED
209,14057,1041,13994,State.EXPOSED
210,14064,577,13680,State.EXPOSED
211,14064,285,13792,State.EXPOSED
212,14070,,13803,State.ASYMPTOMATIC
213,14072,844,13928,State.EXPOSED
214,14073,351,13633,State.EXPOSED
215,14081,659,13828,State.EXPOSED
216,14091,350,13777,State.EXPOSED
217,14097,209,13962,State.EXPOSED
218,14100,744,13801,State.EXPOSED
219,14104,124,13505,State.EXPOSED
220,14112,769,13696,State.EXPOSED
221,14113,175,13568,State.EXPOSED
222,14114,626,13828,State.EXPOSED
223,14120,761,13696,State.EXPOSED
224,14129,680,13881,State.EXPOSED
225,14140,514,13970,State.EXPOSED
226,14148,988,13992,State.EXPOSED
227,14153,339,14000,State.EXPOSED
228,14161,,13768,State.ASYMPTOMATIC
229,14165,575,13828,State.EXPOSED
230,14176,181,13801,State.EXPOSED
231,14177,326,13881,State.EXPOSED
232,14177,,14025,State.ASYMPTOMATIC
233,14184,319,13881,State.EXPOSED
234,14185,318,13881,State.EXPOSED
235,14232,,13656,State.ASYMPTOMATIC
236,14233,683,13928,State.EXPOSED
237,14250,210,13776,State.EXPOSED
238,14298,838,13992,State.EXPOSED
239,14304,,13770,State.ASYMPTOMATIC
240,14304,,13768,State.ASYMPTOMATIC
241,14305,180,14072,State.EXPOSED
242,14305,695,14091,State.EXPOSED
243,14312,484,13968,State.EXPOSED
244,14313,434,13873,State.EXPOSED
245,14330,479,13881,State.EXPOSED
246,14330,324,13970,State.EXPOSED
247,14337,663,14091,State.EXPOSED
248,14344,452,13968,State.EXPOSED
249,14345,386,14185,State.EXPOSED
250,14353,869,13993,State.EXPOSED
251,14354,501,14104,State.EXPOSED
252,14360,495,14104,State.EXPOSED
253,14376,1326,14256,State.EXPOSED
254,14376,400,13944,State.EXPOSED
255,14377,467,13801,State.EXPOSED
256,14378,538,13928,State.EXPOSED
257,14416,,13889,State.ASYMPTOMATIC
258,14417,114,14113,State.EXPOSED
259,14424,639,13848,State.EXPOSED
260,14448,774,13993,State.EXPOSED
261,14472,,14177,State.ASYMPTOMATIC
262,14489,366,14104,State.EXPOSED
263,14498,,14025,State.ASYMPTOMATIC
264,14500,58,14025,State.EXPOSED
265,14504,0,13942,State.MILD
266,14504,628,14250,State.EXPOSED
267,14504,272,13944,State.EXPOSED
268,14529,,14081,State.ASYMPTOMATIC
269,14529,232,14232,State.EXPOSED
270,14536,1144,14233,State.EXPOSED
271,14537,,14113,State.MILD
272,14553,5,14025,State.EXPOSED
273,14568,125,14129,State.EXPOSED
274,14568,158,14344,State.EXPOSED
275,14596,343,14305,State.EXPOSED
276,14608,243,14176,State.EXPOSED
277,14632,219,14176,State.EXPOSED
278,14650,225,14360,State.EXPOSED
279,14652,266,14504,State.EXPOSED
280,14657,218,14360,State.EXPOSED
281,14664,,14400,State.ASYMPTOMATIC
282,14673,202,14360,State.EXPOSED
283,14676,482,14536,State.EXPOSED
284,14680,238,14504,State.EXPOSED
285,14712,1259,14472,State.EXPOSED
286,14721,,14544,State.ASYMPTOMATIC
287,14744,890,14376,State.EXPOSED
288,14746,81,14330,State.EXPOSED
289,14761,,14305,State.ASYMPTOMATIC
290,14769,807,14448,State.EXPOSED
291,14784,549,14500,State.EXPOSED
292,14801,117,14504,State.EXPOSED
293,14824,,14537,State.ASYMPTOMATIC
294,14832,703,14568,State.EXPOSED
295,14834,701,14568,State.EXPOSED
296,14857,678,14568,State.EXPOSED
297,14880,553,14489,State.EXPOSED
298,14881,552,14489,State.EXPOSED
299,14889,626,14673,State.EXPOSED
300,14913,517,14746,State.EXPOSED
301,14953,477,14746,State.EXPOSED
302,14958,200,14536,State.EXPOSED
303,14960,198,14536,State.EXPOSED
304,14969,740,14652,State.EXPOSED
305,14976,417,14529,State.EXPOSED
306,14979,556,14568,State.EXPOSED
307,15000,,14553,State.ASYMPTOMATIC
308,15017,557,14832,State.EXPOSED
309,15024,293,14664,State.EXPOSED
310,15024,864,14744,State.EXPOSED
311,15029,430,14801,State.EXPOSED
312,15049,677,14880,State.EXPOSED
313,15057,831,14744,State.EXPOSED
314,15072,637,14652,State.EXPOSED
315,15073,,14976,State.ASYMPTOMATIC
316,15077,382,14801,State.EXPOSED
317,15104,221,15017,State.EXPOSED
318,15112,614,14880,State.EXPOSED
319,15130,544,14712,State.EXPOSED
320,15132,632,14976,State.EXPOSED
321,15137,537,14712,State.EXPOSED
322,15145,743,14832,State.EXPOSED
323,15160,728,14832,State.EXPOSED
324,15168,774,15029,State.EXPOSED
325,15177,642,14889,State.EXPOSED
326,15198,744,15029,State.EXPOSED
327,15222,714,15077,State.EXPOSED
328,15249,972,14979,State.EXPOSED
329,15265,532,15024,State.EXPOSED
330,15280,446,14880,State.EXPOSED
331,15293,1065,15177,State.EXPOSED
332,15312,835,15024,State.EXPOSED
333,15337,810,15024,State.EXPOSED
334,15344,453,15024,State.EXPOSED
335,15353,,14913,State.ASYMPTOMATIC
336,15400,366,15072,State.EXPOSED
337,15412,444,15145,State.EXPOSED
338,15417,696,15168,State.EXPOSED
339,15448,440,14832,State.EXPOSED
340,15483,373,15145,State.EXPOSED
341,15508,850,15177,State.EXPOSED
342,15520,663,15249,State.EXPOSED
343,15544,253,15024,State.EXPOSED
344,15552,169,15280,State.EXPOSED
345,15557,118,15130,State.EXPOSED
346,15594,81,15130,State.EXPOSED
347,15601,485,15344,State.EXPOSED
348,15640,576,15520,State.EXPOSED
349,15648,1144,15508,State.EXPOSED
350,15650,25,15130,State.EXPOSED
351,15657,526,15249,State.EXPOSED
352,15673,,15104,State.ASYMPTOMATIC
353,15696,228,15264,State.EXPOSED
354,15698,415,15168,State.EXPOSED
355,15705,16,15280,State.EXPOSED
356,15744,342,15344,State.EXPOSED
357,15762,616,15483,State.EXPOSED
358,15824,392,15520,State.EXPOSED
359,15825,413,15657,State.EXPOSED
360,15841,,15412,State.ASYMPTOMATIC
361,15842,,15594,State.ASYMPTOMATIC
362,15865,88,15293,State.EXPOSED
363,15872,193,15417,State.EXPOSED
364,15873,642,15705,State.EXPOSED
365,15873,655,15601,State.EXPOSED
366,15881,647,15601,State.EXPOSED
367,15920,196,15552,State.EXPOSED
368,15928,188,15552,State.EXPOSED
369,15936,279,15544,State.EXPOSED
370,15960,,15744,State.ASYMPTOMATIC
371,15961,254,15544,State.EXPOSED
372,15961,530,15825,State.EXPOSED
373,15987,97,15557,State.EXPOSED
374,15992,247,15696,State.EXPOSED
375,16001,237,15657,State.EXPOSED
376,16002,,15873,State.ASYMPTOMATIC
377,16010,74,15557,State.EXPOSED
378,16036,,15842,State.ASYMPTOMATIC
379,16057,326,15696,State.EXPOSED
380,16105,510,15696,State.EXPOSED
381,16152,558,16001,State.EXPOSED
382,16153,557,16001,State.EXPOSED
383,16154,947,16002,State.EXPOSED
384,16161,549,16001,State.EXPOSED
385,16185,555,16057,State.EXPOSED
386,16186,238,15762,State.EXPOSED
387,16193,231,15762,State.EXPOSED
388,16201,,15961,State.ASYMPTOMATIC
389,16236,255,15825,State.EXPOSED
390,16272,438,16001,State.EXPOSED
391,16296,504,15928,State.EXPOSED
392,16345,437,16036,State.EXPOSED
393,16352,227,15987,State.EXPOSED
394,16370,,15961,State.ASYMPTOMATIC
395,16384,416,15928,State.EXPOSED
396,16394,185,15987,State.EXPOSED
397,16417,955,16154,State.EXPOSED
398,16467,315,16036,State.EXPOSED
399,16468,314,16036,State.EXPOSED
400,16497,585,16352,State.EXPOSED
401,16536,251,16236,State.EXPOSED
402,16538,,15961,State.ASYMPTOMATIC
403,16561,430,15881,State.EXPOSED
404,16562,557,16296,State.EXPOSED
405,16563,177,16057,State.EXPOSED
406,16569,,15961,State.ASYMPTOMATIC
407,16577,569,16193,State.EXPOSED
408,16625,628,16417,State.EXPOSED
409,16656,131,16236,State.EXPOSED
410,16697,,16384,State.ASYMPTOMATIC
411,16792,486,16560,State.EXPOSED
412,16809,1103,16656,State.EXPOSED
413,16824,531,16497,State.EXPOSED
414,16864,453,16536,State.EXPOSED
415,16874,964,16467,State.EXPOSED
416,16896,1309,16625,State.EXPOSED
417,16904,208,16561,State.EXPOSED
418,16928,350,16560,State.EXPOSED
419,16953,406,16562,State.EXPOSED
420,16977,,16384,State.ASYMPTOMATIC
421,16984,573,16697,State.EXPOSED
422,16994,34,16563,State.EXPOSED
423,17018,539,16697,State.EXPOSED
424,17025,147,16577,State.EXPOSED
425,17056,1149,16625,State.EXPOSED
426,17128,390,16984,State.EXPOSED
427,17136,405,16928,State.EXPOSED
428,17176,381,16697,State.EXPOSED
429,17209,,16977,State.ASYMPTOMATIC
430,17216,641,16904,State.EXPOSED
431,17234,323,16697,State.EXPOSED
432,17256,444,16953,State.EXPOSED
433,17272,,16824,State.ASYMPTOMATIC
434,17280,,17056,State.ASYMPTOMATIC
435,17329,212,16928,State.EXPOSED
436,17358,164,17209,State.EXPOSED
437,17360,181,16928,State.EXPOSED
438,17376,536,16656,State.EXPOSED
439,17456,758,17136,State.EXPOSED
440,17498,345,17329,State.EXPOSED
441,17545,500,17234,State.EXPOSED
442,17593,141,17176,State.EXPOSED
443,17712,233,17545,State.EXPOSED
444,17760,,17360,State.ASYMPTOMATIC
445,17784,59,17329,State.EXPOSED
446,17898,45,17424,State.EXPOSED
447,17920,,17360,State.ASYMPTOMATIC
448,17932,1089,17760,State.EXPOSED
449,17968,,17498,State.MILD
450,18017,,17712,State.ASYMPTOMATIC
451,18146,149,17593,State.EXPOSED
452,20464,934,20304,State.EXPOSED
453,20600,798,20304,State.EXPOSED
454,20778,620,20304,State.EXPOSED
455,20857,1434,20464,State.EXPOSED
456,25038,,24912,State.ASYMPTOMATIC
457,26562,576,26352,State.EXPOSED
458,26715,423,26352,State.EXPOSED
459,26857,281,26352,State.EXPOSED
460,26858,62,26562,State.EXPOSED
461,26905,950,26715,State.EXPOSED
462,26976,162,26352,State.EXPOSED
463,27025,,26905,State.ASYMPTOMATIC
464,27241,614,26715,State.EXPOSED
465,27288,560,26858,State.EXPOSED
466,27313,,26905,State.ASYMPTOMATIC
467,27384,517,27241,State.EXPOSED
468,27473,565,27313,State.EXPOSED
469,27561,407,27288,State.EXPOSED
470,27656,245,27241,State.EXPOSED
471,27665,281,27360,State.EXPOSED
472,27697,271,27288,State.EXPOSED
473,27760,,27473,State.ASYMPTOMATIC
474,27858,110,27288,State.EXPOSED
475,27961,944,27760,State.EXPOSED
476,28024,84,27656,State.EXPOSED
477,28081,173,27697,State.EXPOSED
478,28136,774,28024,State.EXPOSED
479,28203,51,27697,State.EXPOSED
480,28249,1370,27961,State.EXPOSED
481,28373,1246,27961,State.EXPOSED
482,28417,493,28024,State.EXPOSED
483,28424,433,28249,State.EXPOSED
484,28441,469,28024,State.EXPOSED
485,28641,20,28136,State.EXPOSED
486,28728,1057,28424,State.EXPOSED
487,28744,1041,28424,State.EXPOSED
488,29041,,28641,State.ASYMPTOMATIC
