,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,6
74,8
75,11
76,17
77,18
78,22
79,26
80,27
81,30
82,36
83,37
84,39
85,39
86,44
87,48
88,49
89,52
90,55
91,60
92,63
93,64
94,68
95,76
96,79
97,80
98,85
99,88
100,94
101,98
102,102
103,105
104,113
105,118
106,123
107,129
108,137
109,141
110,144
111,145
112,145
113,147
114,151
115,153
116,154
117,154
118,155
119,155
120,155
121,155
122,155
123,155
124,156
125,156
126,157
127,157
128,157
129,158
130,158
131,158
132,160
133,160
134,160
135,161
136,161
137,161
138,161
139,161
140,161
141,163
142,163
143,163
144,163
145,163
146,164
147,164
148,164
149,164
150,164
151,164
152,164
153,164
154,164
155,164
156,164
157,164
158,164
159,164
160,165
161,167
162,167
163,167
164,167
165,167
166,167
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,167
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,167
233,167
234,167
235,167
236,167
237,167
238,167
