,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,,1,1,0
210,2,,2,0
211,,0,0,0
212,1,,1,0
213,0,,0,0
214,2,,1,1
215,1,,1,0
216,,0,0,0
217,,0,0,0
218,5,,4,1
219,0,,0,0
220,3,,3,0
221,,1,1,0
222,2,,2,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,,0,0,0
230,1,,1,0
231,3,,2,1
232,0,,0,0
233,0,,0,0
234,3,,2,1
235,1,,1,0
236,2,,1,1
237,1,,1,0
238,0,,0,0
239,0,,0,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,1,,1,0
244,1,,1,0
245,1,,0,1
246,,2,2,0
247,2,,2,0
248,2,,2,0
249,2,,2,0
250,2,,1,1
251,1,,0,1
252,0,,0,0
253,2,,1,1
254,2,,2,0
255,2,,2,0
256,,0,0,0
257,5,,4,1
258,0,,0,0
259,,2,2,0
260,1,,1,0
261,2,,2,0
262,,0,0,0
263,1,,1,0
264,2,,2,0
265,2,,2,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,1,,0,1
271,1,,1,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,,1,0,1
279,1,,1,0
280,1,,1,0
281,1,,1,0
282,,1,1,0
283,4,,4,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,,2,1,1
295,2,,1,1
296,,0,0,0
297,1,,1,0
298,2,,1,1
299,2,,2,0
300,,0,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,3,,2,1
317,2,,2,0
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,1,,0,1
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,1,,1,0
332,1,,1,0
333,0,,0,0
