,transmission_time,incubation_time,infection_time,disease_state
79,12312,174,11920,State.EXPOSED
80,12315,317,11890,State.EXPOSED
81,12320,702,12168,State.EXPOSED
82,12336,484,12122,State.EXPOSED
83,12363,1070,12001,State.EXPOSED
84,12408,599,12048,State.EXPOSED
85,12424,,11952,State.ASYMPTOMATIC
86,12433,589,12168,State.EXPOSED
87,12435,,12201,State.ASYMPTOMATIC
88,12440,95,11864,State.EXPOSED
89,12448,38,11920,State.EXPOSED
90,12456,0,11659,State.SEVERE
91,12456,79,11952,State.EXPOSED
92,12457,78,11952,State.EXPOSED
93,12465,557,12168,State.EXPOSED
94,12472,614,12312,State.EXPOSED
95,12472,1144,12185,State.EXPOSED
96,12474,571,12297,State.EXPOSED
97,12482,18,12096,State.EXPOSED
98,12489,143,11890,State.EXPOSED
99,12528,260,12105,State.EXPOSED
100,12530,258,12105,State.EXPOSED
101,12530,536,12258,State.EXPOSED
102,12544,,12033,State.ASYMPTOMATIC
103,12552,,12096,State.ASYMPTOMATIC
104,12560,228,12105,State.EXPOSED
105,12561,,12240,State.ASYMPTOMATIC
106,12568,20,12240,State.EXPOSED
107,12569,219,12105,State.EXPOSED
108,12576,428,12320,State.EXPOSED
109,12616,385,12096,State.EXPOSED
110,12617,111,12040,State.EXPOSED
111,12617,725,12273,State.EXPOSED
112,12690,377,12457,State.EXPOSED
113,12696,1613,12560,State.EXPOSED
114,12696,297,12456,State.EXPOSED
115,12698,,12240,State.ASYMPTOMATIC
116,12705,637,12273,State.EXPOSED
117,12726,238,12315,State.EXPOSED
118,12728,220,12440,State.EXPOSED
119,12737,349,12312,State.EXPOSED
120,12752,196,12440,State.EXPOSED
121,12777,334,12489,State.EXPOSED
122,12784,209,12456,State.EXPOSED
123,12785,725,12561,State.EXPOSED
124,12800,144,12336,State.EXPOSED
125,12801,709,12561,State.EXPOSED
126,12808,185,12456,State.EXPOSED
127,12832,715,12530,State.EXPOSED
128,12846,1029,12528,State.EXPOSED
129,12868,199,12457,State.EXPOSED
130,12881,908,12576,State.EXPOSED
131,12888,1421,12560,State.EXPOSED
132,12889,1420,12560,State.EXPOSED
133,12912,887,12800,State.EXPOSED
134,12929,744,12737,State.EXPOSED
135,12937,130,12457,State.EXPOSED
136,12961,106,12457,State.EXPOSED
137,12968,1341,12560,State.EXPOSED
138,12978,0,12673,State.SEVERE
139,12987,161,12696,State.EXPOSED
140,12993,517,12561,State.EXPOSED
141,13001,509,12561,State.EXPOSED
142,13011,916,12889,State.EXPOSED
143,13016,,12698,State.ASYMPTOMATIC
144,13025,121,12777,State.EXPOSED
145,13033,55,12728,State.EXPOSED
146,13034,154,12568,State.EXPOSED
147,13060,86,12777,State.EXPOSED
148,13064,,12569,State.ASYMPTOMATIC
149,13065,81,12777,State.EXPOSED
150,13080,31,12489,State.EXPOSED
151,13121,389,12561,State.EXPOSED
152,13121,601,13001,State.EXPOSED
153,13122,26,12696,State.EXPOSED
154,13128,502,12993,State.EXPOSED
155,13153,520,12737,State.EXPOSED
156,13161,512,12737,State.EXPOSED
157,13204,129,13060,State.EXPOSED
158,13209,312,12987,State.EXPOSED
159,13217,,13065,State.ASYMPTOMATIC
160,13230,103,13060,State.EXPOSED
161,13254,376,12993,State.EXPOSED
162,13256,,12961,State.ASYMPTOMATIC
163,13258,464,13001,State.EXPOSED
164,13264,366,12993,State.EXPOSED
165,13272,450,13001,State.EXPOSED
166,13274,611,12968,State.EXPOSED
167,13288,597,12968,State.EXPOSED
168,13297,604,12868,State.EXPOSED
169,13297,34,12832,State.EXPOSED
170,13297,881,13011,State.EXPOSED
171,13320,747,13016,State.EXPOSED
172,13320,,13033,State.ASYMPTOMATIC
173,13320,581,12868,State.EXPOSED
174,13352,,12912,State.ASYMPTOMATIC
175,13361,1389,13104,State.EXPOSED
176,13386,535,12937,State.EXPOSED
177,13402,1298,13248,State.EXPOSED
178,13421,,13258,State.ASYMPTOMATIC
179,13448,619,13016,State.EXPOSED
180,13456,619,13153,State.EXPOSED
181,13464,292,13161,State.EXPOSED
182,13488,624,13272,State.EXPOSED
183,13497,411,13080,State.EXPOSED
184,13520,199,13209,State.EXPOSED
185,13529,1221,13104,State.EXPOSED
186,13536,357,13217,State.EXPOSED
187,13537,478,13256,State.EXPOSED
188,13568,230,13254,State.EXPOSED
189,13569,1131,13248,State.EXPOSED
190,13584,309,13217,State.EXPOSED
191,13590,646,13297,State.EXPOSED
192,13593,422,13256,State.EXPOSED
193,13608,319,12889,State.EXPOSED
194,13624,269,13217,State.EXPOSED
195,13625,,13320,State.ASYMPTOMATIC
196,13640,53,13320,State.EXPOSED
197,13648,71,13209,State.EXPOSED
198,13665,,13064,State.ASYMPTOMATIC
199,13672,,13230,State.ASYMPTOMATIC
200,13704,,13122,State.ASYMPTOMATIC
201,13709,,13258,State.ASYMPTOMATIC
202,13712,181,13217,State.EXPOSED
203,13729,666,13361,State.EXPOSED
204,13729,27,13161,State.EXPOSED
205,13730,30,13448,State.EXPOSED
206,13736,876,13680,State.EXPOSED
207,13745,330,13153,State.EXPOSED
208,13753,1112,13584,State.EXPOSED
209,13768,460,13297,State.EXPOSED
210,13801,34,13536,State.EXPOSED
211,13809,26,13536,State.EXPOSED
212,13825,,13248,State.ASYMPTOMATIC
213,13828,,13448,State.MILD
214,13833,199,13569,State.EXPOSED
215,13864,674,13736,State.EXPOSED
216,13872,,13593,State.ASYMPTOMATIC
217,13888,530,13680,State.EXPOSED
218,13897,,13729,State.ASYMPTOMATIC
219,13920,618,13736,State.EXPOSED
220,13929,103,13569,State.EXPOSED
221,13992,968,13888,State.EXPOSED
222,13994,680,13421,State.EXPOSED
223,13994,673,13825,State.EXPOSED
224,14019,397,13745,State.EXPOSED
225,14064,896,13888,State.EXPOSED
226,14091,375,13809,State.EXPOSED
227,14112,,13709,State.ASYMPTOMATIC
228,14112,,13833,State.ASYMPTOMATIC
229,14136,187,13712,State.EXPOSED
230,14146,521,13825,State.EXPOSED
231,14169,,13768,State.ASYMPTOMATIC
232,14226,240,13809,State.EXPOSED
233,14232,728,13888,State.EXPOSED
234,14241,225,13809,State.EXPOSED
235,14257,625,14112,State.EXPOSED
236,14281,224,13992,State.EXPOSED
237,14288,927,14146,State.EXPOSED
238,14290,215,13992,State.EXPOSED
239,14304,656,13888,State.EXPOSED
240,14304,642,13994,State.EXPOSED
241,14304,308,13680,State.EXPOSED
242,14328,,13590,State.ASYMPTOMATIC
243,14385,299,13929,State.EXPOSED
244,14392,292,13929,State.EXPOSED
245,14409,806,14146,State.EXPOSED
246,14410,95,13992,State.EXPOSED
247,14416,799,14146,State.EXPOSED
248,14424,458,14112,State.EXPOSED
249,14425,242,13825,State.EXPOSED
250,14440,482,14112,State.EXPOSED
251,14520,623,14091,State.EXPOSED
252,14520,1373,14226,State.EXPOSED
253,14536,148,13929,State.EXPOSED
254,14537,1356,14226,State.EXPOSED
255,14537,,14241,State.ASYMPTOMATIC
256,14545,497,14304,State.EXPOSED
257,14576,346,14112,State.EXPOSED
258,14594,758,14537,State.EXPOSED
259,14664,367,14324,State.EXPOSED
260,14705,661,14425,State.EXPOSED
261,14712,170,14112,State.EXPOSED
262,14744,287,14324,State.EXPOSED
263,14800,568,14536,State.EXPOSED
264,14808,402,14392,State.EXPOSED
265,14856,246,14545,State.EXPOSED
266,14856,512,14536,State.EXPOSED
267,14913,713,14744,State.EXPOSED
268,14928,440,14536,State.EXPOSED
269,14932,79,14537,State.EXPOSED
270,15003,99,14545,State.EXPOSED
271,15024,578,14712,State.EXPOSED
272,15026,370,14676,State.EXPOSED
273,15041,,14705,State.ASYMPTOMATIC
274,15073,,15003,State.ASYMPTOMATIC
275,15081,257,14800,State.EXPOSED
276,15100,,14664,State.ASYMPTOMATIC
277,15196,236,14594,State.EXPOSED
278,15268,991,15081,State.EXPOSED
279,15272,376,15120,State.EXPOSED
280,15288,207,14856,State.EXPOSED
281,15328,821,15272,State.EXPOSED
282,15385,40,14808,State.EXPOSED
283,15387,709,14932,State.EXPOSED
284,15449,810,15081,State.EXPOSED
285,15456,396,15041,State.EXPOSED
286,15464,685,15272,State.EXPOSED
287,15528,621,15272,State.EXPOSED
288,15529,730,15081,State.EXPOSED
289,15557,562,15268,State.EXPOSED
290,15576,896,15385,State.EXPOSED
291,15624,525,15272,State.EXPOSED
292,15641,445,15464,State.EXPOSED
293,15674,475,15272,State.EXPOSED
294,15762,674,15328,State.EXPOSED
295,15832,,15073,State.ASYMPTOMATIC
296,15890,546,15328,State.EXPOSED
297,15905,313,15641,State.EXPOSED
298,15930,687,15624,State.EXPOSED
299,15936,72,15529,State.EXPOSED
300,16137,1095,15890,State.EXPOSED
301,16232,441,15840,State.EXPOSED
302,16241,991,15890,State.EXPOSED
303,16280,,16137,State.ASYMPTOMATIC
304,16377,855,15890,State.EXPOSED
305,16409,264,15840,State.EXPOSED
306,16409,460,16241,State.EXPOSED
307,16416,,16137,State.ASYMPTOMATIC
308,16418,814,15890,State.EXPOSED
309,16514,466,16409,State.EXPOSED
310,16529,340,16241,State.EXPOSED
311,16545,324,16241,State.EXPOSED
312,16584,816,16232,State.EXPOSED
313,16673,196,16241,State.EXPOSED
314,16768,212,16409,State.EXPOSED
315,17076,931,16848,State.EXPOSED
316,17224,,16768,State.ASYMPTOMATIC
317,17464,212,17280,State.EXPOSED
318,17498,255,17136,State.EXPOSED
319,17552,144,17224,State.EXPOSED
320,17618,135,17136,State.EXPOSED
321,17760,296,17464,State.EXPOSED
322,17763,667,17568,State.EXPOSED
323,17832,,17552,State.ASYMPTOMATIC
324,17840,216,17464,State.EXPOSED
325,17908,522,17568,State.EXPOSED
326,17952,104,17464,State.EXPOSED
327,17976,80,17464,State.EXPOSED
328,18074,356,17568,State.EXPOSED
329,18144,131,17832,State.EXPOSED
330,18200,,17618,State.ASYMPTOMATIC
331,18281,313,17840,State.EXPOSED
332,18312,,18144,State.ASYMPTOMATIC
333,18393,96,17908,State.EXPOSED
334,18432,,18074,State.ASYMPTOMATIC
335,18506,245,18200,State.EXPOSED
336,18673,773,18393,State.EXPOSED
337,18797,747,18506,State.EXPOSED
338,18842,702,18506,State.EXPOSED
339,18849,565,18673,State.EXPOSED
340,18897,647,18506,State.EXPOSED
341,18913,501,18673,State.EXPOSED
342,18977,797,18849,State.EXPOSED
343,18993,551,18506,State.EXPOSED
344,19017,397,18673,State.EXPOSED
345,19033,511,18506,State.EXPOSED
346,19104,310,18673,State.EXPOSED
347,19192,85,18897,State.EXPOSED
348,19217,402,18913,State.EXPOSED
349,19248,486,18977,State.EXPOSED
350,19322,412,18977,State.EXPOSED
351,19336,164,19033,State.EXPOSED
352,19393,558,18993,State.EXPOSED
353,19393,570,19217,State.EXPOSED
354,19394,340,18977,State.EXPOSED
355,19432,811,19192,State.EXPOSED
356,19488,131,18913,State.EXPOSED
357,19497,237,18977,State.EXPOSED
358,19513,450,19217,State.EXPOSED
359,19539,273,19394,State.EXPOSED
360,19569,382,18993,State.EXPOSED
361,19650,871,19513,State.EXPOSED
362,19684,279,19217,State.EXPOSED
363,19712,142,19336,State.EXPOSED
364,19744,110,19336,State.EXPOSED
365,19754,305,19322,State.EXPOSED
366,19777,388,19539,State.EXPOSED
367,19817,258,19569,State.EXPOSED
368,19841,79,19432,State.EXPOSED
369,19851,224,19569,State.EXPOSED
370,19874,491,19650,State.EXPOSED
371,19969,691,19684,State.EXPOSED
372,19971,689,19684,State.EXPOSED
373,19972,688,19684,State.EXPOSED
374,19985,380,19650,State.EXPOSED
375,20280,,19569,State.MILD
