,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,3
78,6
79,6
80,7
81,9
82,9
83,9
84,11
85,13
86,21
87,22
88,24
89,24
90,29
91,35
92,37
93,44
94,50
95,55
96,64
97,67
98,73
99,84
100,89
101,93
102,96
103,100
104,102
105,104
106,106
107,111
108,112
109,113
110,116
111,121
112,122
113,123
114,123
115,125
116,129
117,131
118,132
119,132
120,133
121,133
122,133
123,134
124,134
125,134
126,134
127,134
128,134
129,134
130,134
131,134
132,134
133,134
134,134
135,134
136,135
137,135
138,135
139,135
140,135
141,135
142,135
143,135
144,135
145,135
146,135
147,135
148,135
149,135
150,135
151,136
152,136
153,136
154,136
155,136
156,136
157,138
158,139
159,141
160,143
161,143
162,143
163,143
164,143
165,143
166,144
167,144
168,144
169,144
170,144
171,144
172,144
173,144
174,144
175,144
176,144
177,144
178,144
179,144
180,144
181,144
182,144
183,145
184,145
185,145
186,145
187,147
188,149
189,149
190,151
191,153
192,153
193,153
194,153
195,153
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,155
209,155
210,156
211,156
212,156
213,157
214,157
215,158
216,158
217,158
218,160
219,160
220,160
221,160
222,160
223,160
224,160
225,160
226,161
227,161
228,162
229,163
230,163
231,163
232,163
233,164
234,164
235,164
236,164
237,164
238,164
