,transmission_time,incubation_time,infection_time,disease_state
0,9796,,9504,State.ASYMPTOMATIC
1,9937,700,9796,State.EXPOSED
2,9953,684,9796,State.EXPOSED
3,9987,650,9796,State.EXPOSED
4,10122,,9937,State.ASYMPTOMATIC
5,10264,,9937,State.ASYMPTOMATIC
6,10400,,9937,State.ASYMPTOMATIC
7,10442,322,10080,State.EXPOSED
8,10513,307,10122,State.EXPOSED
9,10609,800,10442,State.EXPOSED
10,10664,156,10122,State.EXPOSED
11,10707,698,10513,State.EXPOSED
12,10776,107,10264,State.EXPOSED
13,10960,449,10442,State.EXPOSED
14,11010,138,10707,State.EXPOSED
15,11052,426,10776,State.EXPOSED
16,11208,270,10776,State.EXPOSED
17,11265,428,10960,State.EXPOSED
18,11280,,11010,State.ASYMPTOMATIC
19,11333,,10609,State.ASYMPTOMATIC
20,11364,114,10776,State.EXPOSED
21,11432,303,11232,State.EXPOSED
22,11496,842,11280,State.EXPOSED
23,11544,472,11376,State.EXPOSED
24,11554,621,11333,State.EXPOSED
25,11592,535,11376,State.EXPOSED
26,11601,250,11265,State.EXPOSED
27,11609,242,11265,State.EXPOSED
28,11664,118,11232,State.EXPOSED
29,11665,351,11376,State.EXPOSED
30,11672,110,11232,State.EXPOSED
31,11704,227,11432,State.EXPOSED
32,11746,506,11601,State.EXPOSED
33,11763,88,11265,State.EXPOSED
34,11785,,11672,State.ASYMPTOMATIC
35,11800,,11672,State.ASYMPTOMATIC
36,11810,776,11544,State.EXPOSED
37,11833,,11554,State.ASYMPTOMATIC
38,11848,83,11432,State.EXPOSED
39,11848,,11554,State.ASYMPTOMATIC
40,11864,67,11432,State.EXPOSED
41,11888,227,11609,State.EXPOSED
42,11945,342,11833,State.EXPOSED
43,11946,938,11785,State.EXPOSED
44,11958,,11554,State.ASYMPTOMATIC
45,11961,625,11544,State.EXPOSED
46,11968,1101,11808,State.EXPOSED
47,12017,235,11601,State.EXPOSED
48,12072,432,11808,State.EXPOSED
49,12080,628,11848,State.EXPOSED
50,12089,198,11833,State.EXPOSED
51,12102,967,11808,State.EXPOSED
52,12104,604,11848,State.EXPOSED
53,12112,596,11848,State.EXPOSED
54,12137,515,11958,State.EXPOSED
55,12144,185,11888,State.EXPOSED
56,12177,466,11810,State.EXPOSED
57,12185,472,11961,State.EXPOSED
58,12192,808,11800,State.EXPOSED
59,12201,442,11810,State.EXPOSED
60,12216,,11665,State.ASYMPTOMATIC
61,12228,498,11945,State.EXPOSED
62,12241,152,11808,State.EXPOSED
63,12273,384,11961,State.EXPOSED
64,12282,111,11808,State.EXPOSED
65,12296,453,12017,State.EXPOSED
66,12320,9,11888,State.EXPOSED
67,12337,991,12240,State.EXPOSED
68,12337,389,11945,State.EXPOSED
69,12362,428,11946,State.EXPOSED
70,12364,426,11946,State.EXPOSED
71,12368,,11968,State.ASYMPTOMATIC
72,12393,78,12112,State.EXPOSED
73,12409,340,12017,State.EXPOSED
74,12416,,12282,State.ASYMPTOMATIC
75,12417,,12282,State.ASYMPTOMATIC
76,12465,,12000,State.ASYMPTOMATIC
77,12481,494,12192,State.EXPOSED
78,12482,518,11800,State.EXPOSED
79,12484,,12000,State.ASYMPTOMATIC
80,12512,145,11961,State.EXPOSED
81,12521,,12000,State.ASYMPTOMATIC
82,12528,849,12240,State.EXPOSED
83,12529,620,12416,State.EXPOSED
84,12576,499,12177,State.EXPOSED
85,12584,565,12416,State.EXPOSED
86,12585,359,12144,State.EXPOSED
87,12609,433,12384,State.EXPOSED
88,12625,245,12481,State.EXPOSED
89,12632,368,11800,State.EXPOSED
90,12632,349,12216,State.EXPOSED
91,12642,689,12364,State.EXPOSED
92,12651,857,12384,State.EXPOSED
93,12664,311,12192,State.EXPOSED
94,12672,705,12240,State.EXPOSED
95,12682,,12482,State.ASYMPTOMATIC
96,12699,81,12102,State.EXPOSED
97,12714,842,12393,State.EXPOSED
98,12726,316,12384,State.EXPOSED
99,12730,1335,12672,State.EXPOSED
100,12737,305,12384,State.EXPOSED
101,12745,586,12364,State.EXPOSED
102,12747,6,12337,State.EXPOSED
103,12761,570,12364,State.EXPOSED
104,12769,,12228,State.ASYMPTOMATIC
105,12776,715,12512,State.EXPOSED
106,12792,0,12207,State.SEVERE
107,12796,281,12484,State.EXPOSED
108,12798,500,12672,State.EXPOSED
109,12800,663,12672,State.EXPOSED
110,12808,655,12672,State.EXPOSED
111,12809,172,12216,State.EXPOSED
112,12821,194,12529,State.EXPOSED
113,12821,315,12528,State.EXPOSED
114,12856,106,12528,State.EXPOSED
115,12857,542,12737,State.EXPOSED
116,12864,170,12584,State.EXPOSED
117,12864,170,12584,State.EXPOSED
118,12869,417,12821,State.EXPOSED
119,12872,1108,12465,State.EXPOSED
120,12874,1106,12465,State.EXPOSED
121,12880,162,12384,State.EXPOSED
122,12890,1090,12465,State.EXPOSED
123,12906,650,12393,State.EXPOSED
124,12913,802,12651,State.EXPOSED
125,12914,549,12672,State.EXPOSED
126,12914,163,12484,State.EXPOSED
127,12929,786,12651,State.EXPOSED
128,12929,353,12609,State.EXPOSED
129,12930,705,12730,State.EXPOSED
130,12938,348,12821,State.EXPOSED
131,12988,294,12609,State.EXPOSED
132,13008,309,12761,State.EXPOSED
133,13008,276,12632,State.EXPOSED
134,13016,18,12584,State.EXPOSED
135,13024,722,12776,State.EXPOSED
136,13025,292,12761,State.EXPOSED
137,13026,260,12821,State.EXPOSED
138,13034,337,12821,State.EXPOSED
139,13040,1025,12672,State.EXPOSED
140,13040,119,12745,State.EXPOSED
141,13050,568,12796,State.EXPOSED
142,13081,634,12651,State.EXPOSED
143,13092,,12929,State.ASYMPTOMATIC
144,13096,650,12776,State.EXPOSED
145,13098,917,12642,State.EXPOSED
146,13112,367,12714,State.EXPOSED
147,13128,860,12857,State.EXPOSED
148,13130,6,12528,State.EXPOSED
149,13131,534,12864,State.EXPOSED
150,13133,153,12821,State.EXPOSED
151,13139,232,12821,State.EXPOSED
152,13152,913,12672,State.EXPOSED
153,13159,212,12821,State.EXPOSED
154,13176,,12816,State.ASYMPTOMATIC
155,13176,585,13024,State.EXPOSED
156,13188,,12906,State.ASYMPTOMATIC
157,13209,427,12913,State.EXPOSED
158,13210,76,12821,State.EXPOSED
159,13224,584,12880,State.EXPOSED
160,13227,680,13016,State.EXPOSED
161,13229,1344,12874,State.EXPOSED
162,13233,782,12642,State.EXPOSED
163,13241,171,12929,State.EXPOSED
164,13251,656,13016,State.EXPOSED
165,13252,206,12769,State.EXPOSED
166,13257,222,12714,State.EXPOSED
167,13259,112,12821,State.EXPOSED
168,13266,1307,12874,State.EXPOSED
169,13298,,13034,State.ASYMPTOMATIC
170,13302,1240,13104,State.EXPOSED
171,13304,716,13008,State.EXPOSED
172,13324,600,13025,State.EXPOSED
173,13328,,13040,State.ASYMPTOMATIC
174,13332,665,13159,State.EXPOSED
175,13368,157,13096,State.EXPOSED
176,13368,44,12929,State.EXPOSED
177,13376,260,12913,State.EXPOSED
178,13376,644,13008,State.EXPOSED
179,13384,424,12880,State.EXPOSED
180,13386,139,13096,State.EXPOSED
181,13393,245,13104,State.EXPOSED
182,13397,,13133,State.ASYMPTOMATIC
183,13404,,13133,State.ASYMPTOMATIC
184,13409,579,12857,State.EXPOSED
185,13417,221,13104,State.EXPOSED
186,13419,320,13233,State.EXPOSED
187,13446,551,13159,State.EXPOSED
188,13449,557,13152,State.EXPOSED
189,13464,888,13368,State.EXPOSED
190,13482,1246,13386,State.EXPOSED
191,13493,174,13227,State.EXPOSED
192,13498,68,13092,State.EXPOSED
193,13505,501,13152,State.EXPOSED
194,13506,,12930,State.ASYMPTOMATIC
195,13506,130,12913,State.EXPOSED
196,13515,224,13233,State.EXPOSED
197,13528,824,13368,State.EXPOSED
198,13536,520,13130,State.EXPOSED
199,13537,,13040,State.ASYMPTOMATIC
200,13538,371,13419,State.EXPOSED
201,13560,822,13131,State.EXPOSED
202,13561,204,13040,State.EXPOSED
203,13563,184,12988,State.EXPOSED
204,13570,382,13259,State.EXPOSED
205,13572,175,12988,State.EXPOSED
206,13576,500,13392,State.EXPOSED
207,13586,753,13493,State.EXPOSED
208,13593,413,13152,State.EXPOSED
209,13596,,13034,State.ASYMPTOMATIC
210,13601,138,13233,State.EXPOSED
211,13602,940,13104,State.EXPOSED
212,13602,53,13304,State.EXPOSED
213,13610,,13008,State.ASYMPTOMATIC
214,13616,1067,13368,State.EXPOSED
215,13617,,13298,State.ASYMPTOMATIC
216,13626,29,13304,State.EXPOSED
217,13632,469,13376,State.EXPOSED
218,13633,34,13227,State.EXPOSED
219,13633,439,13384,State.EXPOSED
220,13641,357,13528,State.EXPOSED
221,13648,424,13384,State.EXPOSED
222,13672,1011,13368,State.EXPOSED
223,13680,396,13392,State.EXPOSED
224,13682,308,13128,State.EXPOSED
225,13683,99,13393,State.EXPOSED
226,13704,372,13392,State.EXPOSED
227,13705,,13266,State.ASYMPTOMATIC
228,13708,201,13506,State.EXPOSED
229,13711,,13537,State.ASYMPTOMATIC
230,13713,293,13152,State.EXPOSED
231,13716,941,13248,State.EXPOSED
232,13728,641,13482,State.EXPOSED
233,13729,268,13159,State.EXPOSED
234,13731,,13302,State.ASYMPTOMATIC
235,13734,,13248,State.ASYMPTOMATIC
236,13738,283,13328,State.EXPOSED
237,13752,,13188,State.ASYMPTOMATIC
238,13753,930,13368,State.EXPOSED
239,13755,27,13393,State.EXPOSED
240,13755,1173,13570,State.EXPOSED
241,13755,,13506,State.ASYMPTOMATIC
242,13768,675,13449,State.EXPOSED
243,13771,250,13328,State.EXPOSED
244,13792,891,13368,State.EXPOSED
245,13801,389,13515,State.EXPOSED
246,13826,83,13506,State.EXPOSED
247,13841,614,13731,State.EXPOSED
248,13848,700,13648,State.EXPOSED
249,13849,227,13392,State.EXPOSED
250,13851,,13537,State.ASYMPTOMATIC
251,13856,,13560,State.ASYMPTOMATIC
252,13873,1072,13616,State.EXPOSED
253,13875,949,13755,State.EXPOSED
254,13878,,13498,State.ASYMPTOMATIC
255,13897,124,13328,State.EXPOSED
256,13897,558,13731,State.EXPOSED
257,13897,,13464,State.ASYMPTOMATIC
258,13898,920,13680,State.EXPOSED
259,13898,545,13449,State.EXPOSED
260,13902,248,13755,State.EXPOSED
261,13905,913,13680,State.EXPOSED
262,13905,457,13601,State.EXPOSED
263,13913,305,13563,State.EXPOSED
264,13920,78,13528,State.EXPOSED
265,13929,526,13731,State.EXPOSED
266,13937,881,13680,State.EXPOSED
267,13945,873,13680,State.EXPOSED
268,13947,247,13632,State.EXPOSED
269,13960,374,13672,State.EXPOSED
270,13961,857,13680,State.EXPOSED
271,13968,587,13682,State.EXPOSED
272,13968,1377,13768,State.EXPOSED
273,13971,824,13711,State.EXPOSED
274,13986,569,13682,State.EXPOSED
275,14009,523,13610,State.EXPOSED
276,14017,226,13753,State.EXPOSED
277,14017,911,13570,State.EXPOSED
278,14033,,13849,State.ASYMPTOMATIC
279,14033,,13913,State.ASYMPTOMATIC
280,14056,624,13593,State.EXPOSED
281,14056,94,13755,State.EXPOSED
282,14064,130,13632,State.EXPOSED
283,14072,262,13672,State.EXPOSED
284,14073,382,13731,State.EXPOSED
285,14091,103,13632,State.EXPOSED
286,14093,101,13632,State.EXPOSED
287,14105,712,13792,State.EXPOSED
288,14113,342,13731,State.EXPOSED
289,14122,948,13898,State.EXPOSED
290,14129,361,13875,State.EXPOSED
291,14160,664,13755,State.EXPOSED
292,14162,293,13731,State.EXPOSED
293,14162,280,13878,State.EXPOSED
294,14164,79,13753,State.EXPOSED
295,14165,659,13755,State.EXPOSED
296,14168,145,13897,State.EXPOSED
297,14172,808,13898,State.EXPOSED
298,14176,964,13897,State.EXPOSED
299,14176,682,13705,State.EXPOSED
300,14184,956,13897,State.EXPOSED
301,14200,113,13897,State.EXPOSED
302,14216,1129,13768,State.EXPOSED
303,14225,845,13898,State.EXPOSED
304,14257,442,14033,State.EXPOSED
305,14273,220,14122,State.EXPOSED
306,14312,886,14017,State.EXPOSED
307,14330,,13851,State.ASYMPTOMATIC
308,14330,494,13755,State.EXPOSED
309,14331,159,13875,State.EXPOSED
310,14337,153,13875,State.EXPOSED
311,14344,929,14056,State.EXPOSED
312,14353,787,13897,State.EXPOSED
313,14360,213,13929,State.EXPOSED
314,14368,205,13929,State.EXPOSED
315,14368,1082,14064,State.EXPOSED
316,14376,441,13792,State.EXPOSED
317,14385,105,13875,State.EXPOSED
318,14393,431,13937,State.EXPOSED
319,14405,86,14093,State.EXPOSED
320,14417,809,14091,State.EXPOSED
321,14417,73,13875,State.EXPOSED
322,14424,,14256,State.ASYMPTOMATIC
323,14424,1026,14064,State.EXPOSED
324,14465,761,14091,State.EXPOSED
325,14472,616,14172,State.EXPOSED
326,14496,954,14064,State.EXPOSED
327,14497,579,14164,State.EXPOSED
328,14504,649,14168,State.EXPOSED
329,14504,,13849,State.ASYMPTOMATIC
330,14512,641,14168,State.EXPOSED
331,14512,424,14256,State.EXPOSED
332,14544,442,14113,State.EXPOSED
333,14544,357,14424,State.EXPOSED
334,14552,483,14162,State.EXPOSED
335,14576,410,14113,State.EXPOSED
336,14577,499,14164,State.EXPOSED
337,14593,448,14330,State.EXPOSED
338,14595,446,14330,State.EXPOSED
339,14616,,14312,State.ASYMPTOMATIC
340,14624,464,14172,State.EXPOSED
341,14634,,13913,State.ASYMPTOMATIC
342,14648,288,14256,State.EXPOSED
343,14650,,14073,State.ASYMPTOMATIC
344,14658,278,14256,State.EXPOSED
345,14681,645,14368,State.EXPOSED
346,14713,101,14405,State.EXPOSED
347,14720,,14417,State.ASYMPTOMATIC
348,14721,347,14417,State.EXPOSED
349,14728,106,14257,State.EXPOSED
350,14762,877,14331,State.EXPOSED
351,14769,165,14648,State.EXPOSED
352,14784,728,14512,State.EXPOSED
353,14784,312,14497,State.EXPOSED
354,14785,608,14504,State.EXPOSED
355,14786,374,14496,State.EXPOSED
356,14789,371,14496,State.EXPOSED
357,14794,377,14393,State.EXPOSED
358,14825,,14504,State.ASYMPTOMATIC
359,14842,,14424,State.ASYMPTOMATIC
360,14848,56,14472,State.EXPOSED
361,14848,948,14624,State.EXPOSED
362,14849,85,14648,State.EXPOSED
363,14880,346,14616,State.EXPOSED
364,14912,,14769,State.ASYMPTOMATIC
365,14960,427,14385,State.EXPOSED
366,14968,,14658,State.ASYMPTOMATIC
367,14976,820,14624,State.EXPOSED
368,14993,,14789,State.ASYMPTOMATIC
369,15032,,14634,State.ASYMPTOMATIC
370,15040,756,14624,State.EXPOSED
371,15041,554,14337,State.EXPOSED
372,15049,681,14784,State.EXPOSED
373,15089,35,14794,State.EXPOSED
374,15104,20,14794,State.EXPOSED
375,15112,618,14784,State.EXPOSED
376,15145,585,14784,State.EXPOSED
377,15169,498,14713,State.EXPOSED
378,15184,366,14912,State.EXPOSED
379,15186,313,15040,State.EXPOSED
380,15194,205,14968,State.EXPOSED
381,15224,749,14880,State.EXPOSED
382,15240,,14785,State.ASYMPTOMATIC
383,15274,355,14848,State.EXPOSED
384,15288,376,14852,State.EXPOSED
385,15328,222,14912,State.EXPOSED
386,15330,127,15169,State.EXPOSED
387,15352,147,15040,State.EXPOSED
388,15353,,14769,State.ASYMPTOMATIC
389,15360,287,14976,State.EXPOSED
390,15369,570,15104,State.EXPOSED
391,15393,254,14976,State.EXPOSED
392,15426,728,15145,State.EXPOSED
393,15444,103,14976,State.EXPOSED
394,15450,1308,15041,State.EXPOSED
395,15458,318,15049,State.EXPOSED
396,15488,429,15184,State.EXPOSED
397,15489,373,15186,State.EXPOSED
398,15545,102,14976,State.EXPOSED
399,15576,213,15288,State.EXPOSED
400,15584,0,15192,State.MILD
401,15593,,14993,State.ASYMPTOMATIC
402,15601,894,15328,State.EXPOSED
403,15649,394,15224,State.EXPOSED
404,15656,,15369,State.ASYMPTOMATIC
405,15656,387,15224,State.EXPOSED
406,15680,130,15240,State.EXPOSED
407,15696,,15488,State.ASYMPTOMATIC
408,15700,162,15186,State.EXPOSED
409,15702,367,15450,State.EXPOSED
410,15704,365,15450,State.EXPOSED
411,15706,582,15393,State.EXPOSED
412,15712,139,15444,State.EXPOSED
413,15752,869,15576,State.EXPOSED
414,15753,535,15393,State.EXPOSED
415,15761,101,15186,State.EXPOSED
416,15801,487,15393,State.EXPOSED
417,15817,771,15649,State.EXPOSED
418,15817,,15552,State.ASYMPTOMATIC
419,15833,578,15601,State.EXPOSED
420,15865,253,15700,State.EXPOSED
421,15866,203,15450,State.EXPOSED
422,15881,,15696,State.ASYMPTOMATIC
423,15928,1070,15656,State.EXPOSED
424,15936,685,15576,State.EXPOSED
425,15976,322,15801,State.EXPOSED
426,15984,637,15576,State.EXPOSED
427,16072,,15489,State.ASYMPTOMATIC
