,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,2
73,3
74,4
75,4
76,5
77,6
78,8
79,9
80,10
81,10
82,10
83,11
84,12
85,14
86,15
87,16
88,19
89,23
90,29
91,34
92,38
93,40
94,46
95,50
96,57
97,60
98,63
99,66
100,68
101,71
102,72
103,75
104,76
105,78
106,79
107,81
108,83
109,87
110,88
111,90
112,91
113,93
114,95
115,99
116,101
117,102
118,102
119,103
120,104
121,106
122,106
123,106
124,106
125,107
126,107
127,108
128,108
129,108
130,109
131,109
132,109
133,109
134,109
135,111
136,111
137,111
138,112
139,112
140,114
141,114
142,114
143,114
144,114
145,114
146,114
147,114
148,114
149,114
150,114
151,114
152,114
153,114
154,114
155,114
156,114
157,115
158,115
159,115
160,115
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
211,116
212,116
213,116
214,116
215,116
216,116
217,116
218,116
219,116
220,116
221,116
222,116
223,116
224,116
225,116
226,117
227,117
228,117
229,117
230,117
231,117
232,117
233,117
234,117
235,117
236,117
237,117
238,117
