,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,1,,0,1
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,,1,0,1
12,4,,0,4
13,0,,0,0
14,0,,0,0
15,3,,0,3
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,2,,0,2
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,0,2
39,1,,0,1
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,1,,0,1
44,,2,0,2
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,1,,0,1
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,3,,0,3
60,1,,0,1
61,,0,0,0
62,,0,0,0
63,,2,0,2
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,,1,0,1
75,3,,0,3
76,0,,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,4,,0,4
83,0,,0,0
84,0,,0,0
85,2,,0,2
86,,1,0,1
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,0,,0,0
97,3,,0,3
98,0,,0,0
99,,0,0,0
100,1,,0,1
101,0,,0,0
102,4,,0,4
103,3,,0,3
104,,0,0,0
105,0,,0,0
106,3,,0,3
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,,1,0,1
112,0,,0,0
113,3,,0,3
114,,3,0,3
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,5,,0,5
121,0,,0,0
122,0,,0,0
123,3,,0,3
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,,1,0,1
151,1,,0,1
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,3,,0,3
162,1,,0,1
163,1,,0,1
164,1,,0,1
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,2,,0,2
173,0,,0,0
174,1,,0,1
175,3,,0,3
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,4,,0,4
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,0,1
188,,1,0,1
189,,1,0,1
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,4,,0,4
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,0,1
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,,0,0,0
213,0,,0,0
214,,1,0,1
215,,1,0,1
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,2,,0,2
221,1,,0,1
222,1,,0,1
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,,1,0,1
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,0,1
255,0,,0,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,,1,0,1
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,2,,0,2
267,4,,0,4
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,0,,0,0
279,0,,0,0
280,,0,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,3,,0,3
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,3,,0,3
312,1,,0,1
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,0,1
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,1,,0,1
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,5,,0,5
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,2,0,2
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,2,,0,2
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,,0,0,0
382,1,,0,1
383,1,,0,1
384,0,,0,0
385,0,,0,0
386,3,,0,3
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,,1,0,1
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,,1,0,1
396,3,,0,3
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,4,,0,4
401,,1,0,1
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,1,,0,1
419,0,,0,0
420,2,,0,2
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,0,,0,0
432,,0,0,0
