,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,,2,0,2
8,0,,0,0
9,1,,0,1
10,,0,0,0
11,0,,0,0
12,1,,0,1
13,,1,0,1
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,1,,0,1
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,4,,0,4
23,,0,0,0
24,0,,0,0
25,,2,0,2
26,2,,0,2
27,,1,0,1
28,2,,0,2
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,4,,0,4
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,1,,0,1
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,,1,0,1
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,3,,0,3
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,4,,0,4
63,2,,0,2
64,1,,0,1
65,2,,0,2
66,0,,0,0
67,0,,0,0
68,4,,0,4
69,4,,0,4
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,,2,0,2
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,3,,0,3
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,1,,0,1
102,0,,0,0
103,1,,0,1
104,,0,0,0
105,1,,0,1
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,3,,0,3
110,3,,0,3
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,2,,0,2
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,3,,0,3
121,,1,0,1
122,0,,0,0
123,2,,0,2
124,1,,0,1
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,1,0,1
130,1,,0,1
131,,1,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,3,,0,3
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,2,,0,2
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,1,,0,1
185,,1,0,1
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,2,,0,2
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,,5,0,5
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
