,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,3
73,3
74,4
75,4
76,4
77,4
78,5
79,7
80,8
81,10
82,13
83,16
84,16
85,17
86,18
87,22
88,24
89,25
90,29
91,30
92,34
93,37
94,38
95,42
96,45
97,46
98,48
99,52
100,55
101,58
102,60
103,65
104,66
105,69
106,75
107,79
108,83
109,85
110,90
111,92
112,94
113,95
114,100
115,101
116,103
117,104
118,105
119,105
120,108
121,111
122,115
123,115
124,115
125,117
126,118
127,118
128,120
129,120
130,121
131,123
132,124
133,125
134,125
135,126
136,129
137,129
138,131
139,133
140,133
141,133
142,134
143,135
144,136
145,136
146,136
147,136
148,137
149,138
150,138
151,138
152,140
153,140
154,140
155,140
156,140
157,140
158,140
159,140
160,140
161,140
162,140
163,140
164,140
165,140
166,140
167,140
168,140
169,140
170,140
171,140
172,140
173,140
174,140
175,140
176,140
177,140
178,140
179,140
180,140
181,140
182,140
183,140
184,140
185,140
186,140
187,140
188,140
189,140
190,140
191,140
192,140
193,140
194,140
195,140
196,140
197,140
198,140
199,140
200,140
201,140
202,140
203,140
204,140
205,140
206,140
207,141
208,141
209,141
210,141
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,141
224,141
225,141
226,141
227,141
228,141
229,141
230,141
231,141
232,141
233,141
234,141
235,142
236,142
237,142
238,142
