,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,5,,0,5
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,1,,0,1
11,1,,0,1
12,0,,0,0
13,4,,0,4
14,0,,0,0
15,2,,0,2
16,1,,0,1
17,0,,0,0
18,3,,0,3
19,,0,0,0
20,5,,0,5
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,2,,0,2
29,,0,0,0
30,2,,0,2
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,2,,0,2
35,0,,0,0
36,2,,0,2
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,1,,0,1
52,,0,0,0
53,4,,0,4
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,0,,0,0
58,0,,0,0
59,,2,0,2
60,5,,0,5
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,3,,0,3
66,0,,0,0
67,,0,0,0
68,1,,0,1
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,,1,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,1,,0,1
87,2,,0,2
88,0,,0,0
89,,2,0,2
90,,0,0,0
91,3,,0,3
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,,2,0,2
103,0,,0,0
104,4,,0,4
105,2,,0,2
106,3,,0,3
107,2,,0,2
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,3,,0,3
127,0,,0,0
128,2,,0,2
129,,0,0,0
130,4,,0,4
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,1,,0,1
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
