,transmission_time,incubation_time,infection_time,disease_state
231,14305,131,14128,State.EXPOSED
232,14322,,14112,State.ASYMPTOMATIC
233,14330,543,14032,State.EXPOSED
234,14331,,13842,State.MILD
235,14338,535,14032,State.EXPOSED
236,14344,,14016,State.ASYMPTOMATIC
237,14345,,13881,State.ASYMPTOMATIC
238,14352,,13680,State.ASYMPTOMATIC
239,14368,1396,14088,State.EXPOSED
240,14377,224,14041,State.EXPOSED
241,14384,56,13952,State.EXPOSED
242,14385,,13809,State.ASYMPTOMATIC
243,14408,262,13985,State.EXPOSED
244,14417,253,13985,State.EXPOSED
245,14432,679,14153,State.EXPOSED
246,14448,,14305,State.ASYMPTOMATIC
247,14460,532,14331,State.EXPOSED
248,14460,1503,14040,State.EXPOSED
249,14474,518,14331,State.EXPOSED
250,14505,392,14345,State.EXPOSED
251,14521,746,14377,State.EXPOSED
252,14523,,13968,State.ASYMPTOMATIC
253,14544,,14128,State.MILD
254,14545,,14274,State.ASYMPTOMATIC
255,14546,,14274,State.ASYMPTOMATIC
256,14546,166,14274,State.EXPOSED
257,14568,33,14041,State.EXPOSED
258,14568,937,14258,State.EXPOSED
259,14576,720,14184,State.EXPOSED
260,14584,132,14384,State.EXPOSED
261,14584,349,14352,State.EXPOSED
262,14585,920,14258,State.EXPOSED
263,14592,,14041,State.ASYMPTOMATIC
264,14593,693,14408,State.EXPOSED
265,14604,1359,14040,State.EXPOSED
266,14624,935,14344,State.EXPOSED
267,14640,919,14344,State.EXPOSED
268,14656,277,14352,State.EXPOSED
269,14664,469,14233,State.EXPOSED
270,14667,600,14377,State.EXPOSED
271,14668,465,14233,State.EXPOSED
272,14676,591,14377,State.EXPOSED
273,14697,362,14417,State.EXPOSED
274,14700,805,14258,State.EXPOSED
275,14721,,14544,State.ASYMPTOMATIC
276,14752,,14400,State.ASYMPTOMATIC
277,14762,534,14184,State.EXPOSED
278,14768,561,14460,State.EXPOSED
279,14776,275,14521,State.EXPOSED
280,14784,250,14432,State.EXPOSED
281,14786,,14676,State.ASYMPTOMATIC
282,14834,,14544,State.ASYMPTOMATIC
283,14841,363,14584,State.EXPOSED
284,14856,,14544,State.ASYMPTOMATIC
285,14865,687,14584,State.EXPOSED
286,14866,605,14697,State.EXPOSED
287,14880,363,14545,State.EXPOSED
288,14881,940,14604,State.EXPOSED
289,14883,109,14331,State.EXPOSED
290,14904,758,14762,State.EXPOSED
291,14907,98,14585,State.EXPOSED
292,14916,76,14331,State.EXPOSED
293,14921,377,14460,State.EXPOSED
294,14930,129,14417,State.EXPOSED
295,14936,774,14881,State.EXPOSED
296,14936,798,14656,State.EXPOSED
297,14960,,14688,State.ASYMPTOMATIC
298,14961,44,14585,State.EXPOSED
299,14979,,14546,State.ASYMPTOMATIC
300,15000,34,14432,State.EXPOSED
301,15006,465,14697,State.EXPOSED
302,15017,,14585,State.MILD
303,15017,454,14697,State.EXPOSED
304,15024,1155,14776,State.EXPOSED
305,15024,797,14604,State.EXPOSED
306,15032,789,14604,State.EXPOSED
307,15040,203,14545,State.EXPOSED
308,15049,613,14762,State.EXPOSED
309,15049,,14907,State.ASYMPTOMATIC
310,15064,179,14545,State.EXPOSED
311,15073,585,14832,State.EXPOSED
312,15089,569,14832,State.EXPOSED
313,15099,,14546,State.ASYMPTOMATIC
314,15104,,14961,State.ASYMPTOMATIC
315,15112,622,14656,State.EXPOSED
316,15128,115,14545,State.EXPOSED
317,15144,60,14584,State.EXPOSED
318,15146,60,14700,State.EXPOSED
319,15147,59,14700,State.EXPOSED
320,15170,8,14834,State.EXPOSED
321,15216,442,14832,State.EXPOSED
322,15233,,14961,State.ASYMPTOMATIC
323,15240,,14784,State.ASYMPTOMATIC
324,15241,289,14832,State.EXPOSED
325,15256,,15049,State.ASYMPTOMATIC
326,15272,820,14976,State.EXPOSED
327,15304,299,15144,State.EXPOSED
328,15320,68,14880,State.EXPOSED
329,15361,441,14688,State.EXPOSED
330,15417,755,15264,State.EXPOSED
331,15434,338,15361,State.EXPOSED
332,15436,,15073,State.ASYMPTOMATIC
333,15456,181,15170,State.EXPOSED
334,15465,172,15170,State.EXPOSED
335,15480,85,15064,State.EXPOSED
336,15504,373,15240,State.EXPOSED
337,15528,380,15099,State.EXPOSED
338,15552,471,15128,State.EXPOSED
339,15552,325,15240,State.EXPOSED
340,15554,218,15361,State.EXPOSED
341,15556,,15073,State.ASYMPTOMATIC
342,15560,372,15241,State.EXPOSED
343,15576,516,14976,State.EXPOSED
344,15579,977,15272,State.EXPOSED
345,15584,514,15112,State.EXPOSED
346,15632,5,15170,State.EXPOSED
347,15648,691,15216,State.EXPOSED
348,15681,624,15504,State.EXPOSED
349,15713,924,15584,State.EXPOSED
350,15737,819,15272,State.EXPOSED
351,15768,1178,15456,State.EXPOSED
352,15784,1162,15456,State.EXPOSED
353,15786,322,15696,State.EXPOSED
354,15793,512,15504,State.EXPOSED
355,15793,423,15576,State.EXPOSED
356,15808,336,15528,State.EXPOSED
357,15825,,15417,State.ASYMPTOMATIC
358,15848,277,15648,State.EXPOSED
359,15857,521,15552,State.EXPOSED
360,15867,,15554,State.ASYMPTOMATIC
361,15881,335,15576,State.EXPOSED
362,15882,264,15556,State.EXPOSED
363,15888,237,15648,State.EXPOSED
364,15896,212,15696,State.EXPOSED
365,15897,810,15784,State.EXPOSED
366,15905,,15417,State.ASYMPTOMATIC
367,15977,538,15808,State.EXPOSED
368,16000,,15552,State.ASYMPTOMATIC
369,16008,,15554,State.ASYMPTOMATIC
370,16042,66,15696,State.EXPOSED
371,16048,526,15768,State.EXPOSED
372,16081,159,15867,State.EXPOSED
373,16121,24,15825,State.EXPOSED
374,16136,907,15737,State.EXPOSED
375,16144,196,15857,State.EXPOSED
376,16146,897,15737,State.EXPOSED
377,16209,197,15905,State.EXPOSED
378,16217,23,15867,State.EXPOSED
379,16217,189,15905,State.EXPOSED
380,16218,489,15784,State.EXPOSED
381,16225,,15984,State.ASYMPTOMATIC
382,16240,275,15808,State.EXPOSED
383,16248,,15984,State.ASYMPTOMATIC
384,16284,39,16008,State.EXPOSED
385,16288,,15881,State.ASYMPTOMATIC
386,16296,,15882,State.ASYMPTOMATIC
387,16337,538,16146,State.EXPOSED
388,16362,44,15905,State.EXPOSED
389,16392,270,16248,State.EXPOSED
390,16393,279,16209,State.EXPOSED
391,16433,519,16144,State.EXPOSED
392,16449,503,16144,State.EXPOSED
393,16529,143,16209,State.EXPOSED
394,16544,201,16048,State.EXPOSED
395,16569,383,16144,State.EXPOSED
396,16584,823,16217,State.EXPOSED
397,16592,360,16144,State.EXPOSED
398,16593,79,16209,State.EXPOSED
399,16660,647,16416,State.EXPOSED
400,16720,629,16593,State.EXPOSED
401,16728,257,16284,State.EXPOSED
402,16733,715,16660,State.EXPOSED
403,16801,506,16416,State.EXPOSED
404,16824,483,16416,State.EXPOSED
405,16832,318,16529,State.EXPOSED
406,16841,616,16544,State.EXPOSED
407,16872,,16248,State.MILD
408,16946,361,16416,State.EXPOSED
409,16968,450,16720,State.EXPOSED
410,16976,442,16720,State.EXPOSED
411,16992,292,16728,State.EXPOSED
412,17024,325,16593,State.EXPOSED
413,17028,,16584,State.ASYMPTOMATIC
414,17168,,16584,State.ASYMPTOMATIC
415,17186,259,16841,State.EXPOSED
416,17224,221,16841,State.EXPOSED
417,17241,98,16968,State.EXPOSED
418,17296,576,16992,State.EXPOSED
419,17296,836,17028,State.EXPOSED
420,17331,453,17186,State.EXPOSED
421,17424,611,17168,State.EXPOSED
422,17425,447,16992,State.EXPOSED
423,17433,439,16992,State.EXPOSED
424,17472,563,17168,State.EXPOSED
425,17481,622,17241,State.EXPOSED
426,17498,286,17186,State.EXPOSED
427,17520,515,17168,State.EXPOSED
428,17594,293,17424,State.EXPOSED
429,17641,511,17296,State.EXPOSED
430,17644,140,17186,State.EXPOSED
431,17656,461,17433,State.EXPOSED
432,17658,93,17331,State.EXPOSED
433,17740,147,17424,State.EXPOSED
434,17740,11,17331,State.EXPOSED
435,17786,613,17481,State.EXPOSED
436,17800,778,17656,State.EXPOSED
437,17808,309,17433,State.EXPOSED
438,17840,277,17433,State.EXPOSED
439,18028,333,17740,State.EXPOSED
440,18048,146,17800,State.EXPOSED
441,18064,514,17656,State.EXPOSED
442,18072,122,17800,State.EXPOSED
443,18082,496,17656,State.EXPOSED
444,18113,,17808,State.ASYMPTOMATIC
445,18145,216,17740,State.EXPOSED
446,18168,193,17740,State.EXPOSED
447,18196,,18048,State.ASYMPTOMATIC
448,18202,855,18113,State.EXPOSED
449,18267,165,17644,State.EXPOSED
450,18346,125,17658,State.EXPOSED
451,18408,718,18196,State.EXPOSED
452,18481,,18048,State.ASYMPTOMATIC
453,18488,,18202,State.ASYMPTOMATIC
454,18648,767,18168,State.EXPOSED
455,18690,115,18346,State.EXPOSED
456,18699,408,18267,State.EXPOSED
457,28432,694,28080,State.EXPOSED
458,28440,686,28080,State.EXPOSED
459,28470,1132,28224,State.EXPOSED
460,28584,810,28440,State.EXPOSED
461,28624,213,28432,State.EXPOSED
462,28704,690,28440,State.EXPOSED
463,28914,610,28624,State.EXPOSED
464,28960,329,28584,State.EXPOSED
465,29056,233,28584,State.EXPOSED
466,29056,,28470,State.ASYMPTOMATIC
467,29064,460,28624,State.EXPOSED
468,29164,,28470,State.ASYMPTOMATIC
469,29352,325,29056,State.EXPOSED
470,29358,,29056,State.ASYMPTOMATIC
471,29568,627,29164,State.EXPOSED
