,transmission_time,incubation_time,infection_time,disease_state
72,11353,1073,11066,State.EXPOSED
73,11361,73,11113,State.EXPOSED
74,11377,458,11224,State.EXPOSED
75,11384,506,11097,State.EXPOSED
76,11392,437,10961,State.EXPOSED
77,11393,442,11224,State.EXPOSED
78,11402,515,10944,State.EXPOSED
79,11416,557,10841,State.EXPOSED
80,11424,295,11153,State.EXPOSED
81,11441,369,11089,State.EXPOSED
82,11449,216,11088,State.EXPOSED
83,11450,215,11088,State.EXPOSED
84,11488,466,11361,State.EXPOSED
85,11496,717,11232,State.EXPOSED
86,11513,692,11345,State.EXPOSED
87,11528,,11377,State.ASYMPTOMATIC
88,11536,232,11393,State.EXPOSED
89,11553,72,11250,State.EXPOSED
90,11576,750,11305,State.EXPOSED
91,11586,133,11153,State.EXPOSED
92,11593,,11145,State.ASYMPTOMATIC
93,11594,125,11153,State.EXPOSED
94,11596,370,11309,State.EXPOSED
95,11600,119,11153,State.EXPOSED
96,11634,320,11361,State.EXPOSED
97,11640,314,11361,State.EXPOSED
98,11641,194,11224,State.EXPOSED
99,11648,565,11232,State.EXPOSED
100,11665,103,11393,State.EXPOSED
101,11696,,11496,State.ASYMPTOMATIC
102,11697,71,11393,State.EXPOSED
103,11712,254,11309,State.EXPOSED
104,11714,121,11224,State.EXPOSED
105,11761,444,11345,State.EXPOSED
106,11768,371,11450,State.EXPOSED
107,11776,877,11600,State.EXPOSED
108,11784,421,11345,State.EXPOSED
109,11792,,11496,State.ASYMPTOMATIC
110,11800,932,11640,State.EXPOSED
111,11808,,11696,State.ASYMPTOMATIC
112,11808,336,11536,State.EXPOSED
113,11816,916,11640,State.EXPOSED
114,11858,283,11384,State.EXPOSED
115,11860,,11424,State.ASYMPTOMATIC
116,11860,888,11714,State.EXPOSED
117,11866,,11594,State.ASYMPTOMATIC
118,11872,,11416,State.ASYMPTOMATIC
119,11880,852,11640,State.EXPOSED
120,11880,2,11648,State.EXPOSED
121,11882,692,11664,State.EXPOSED
122,11909,989,11641,State.EXPOSED
123,11921,336,11776,State.EXPOSED
124,11928,510,11800,State.EXPOSED
125,11929,,11664,State.ASYMPTOMATIC
126,11946,875,11808,State.EXPOSED
127,11956,769,11808,State.EXPOSED
128,11977,748,11808,State.EXPOSED
129,12001,573,11664,State.EXPOSED
130,12008,592,11880,State.EXPOSED
131,12018,865,11808,State.EXPOSED
132,12024,35,11392,State.EXPOSED
133,12040,455,11784,State.EXPOSED
134,12048,447,11784,State.EXPOSED
135,12050,,11634,State.ASYMPTOMATIC
136,12057,340,11665,State.EXPOSED
137,12064,475,11792,State.EXPOSED
138,12073,466,11792,State.EXPOSED
139,12090,167,11776,State.EXPOSED
140,12106,897,11909,State.EXPOSED
141,12113,,11808,State.ASYMPTOMATIC
142,12138,,11808,State.ASYMPTOMATIC
143,12144,1135,11866,State.EXPOSED
144,12145,252,11665,State.EXPOSED
145,12153,774,11860,State.EXPOSED
146,12161,,11928,State.ASYMPTOMATIC
147,12161,198,11952,State.EXPOSED
148,12169,190,11952,State.EXPOSED
149,12185,415,11880,State.EXPOSED
150,12192,303,11784,State.EXPOSED
151,12210,1579,12096,State.EXPOSED
152,12216,41,11776,State.EXPOSED
153,12216,387,11946,State.EXPOSED
154,12217,,11928,State.ASYMPTOMATIC
155,12217,710,11860,State.EXPOSED
156,12224,379,11946,State.EXPOSED
157,12232,376,11768,State.EXPOSED
158,12241,254,11784,State.EXPOSED
159,12264,318,12008,State.EXPOSED
160,12281,384,11929,State.EXPOSED
161,12288,772,11858,State.EXPOSED
162,12289,206,11784,State.EXPOSED
163,12289,,11880,State.ASYMPTOMATIC
164,12339,405,12048,State.EXPOSED
165,12353,468,11808,State.EXPOSED
166,12361,338,12113,State.EXPOSED
167,12361,247,11768,State.EXPOSED
168,12368,331,12113,State.EXPOSED
169,12369,296,11929,State.EXPOSED
170,12392,,12001,State.ASYMPTOMATIC
171,12409,780,12264,State.EXPOSED
172,12410,329,12073,State.EXPOSED
173,12480,264,12048,State.EXPOSED
174,12481,710,12144,State.EXPOSED
175,12489,176,11929,State.EXPOSED
176,12496,107,11946,State.EXPOSED
177,12504,705,12369,State.EXPOSED
178,12505,239,12048,State.EXPOSED
179,12520,179,12113,State.EXPOSED
180,12528,381,12216,State.EXPOSED
181,12530,271,12392,State.EXPOSED
182,12552,,12096,State.ASYMPTOMATIC
183,12553,489,12353,State.EXPOSED
184,12584,325,12216,State.EXPOSED
185,12600,,12224,State.ASYMPTOMATIC
186,12624,83,12217,State.EXPOSED
187,12624,585,12369,State.EXPOSED
188,12624,567,12144,State.EXPOSED
189,12648,96,12048,State.EXPOSED
190,12648,1189,12480,State.EXPOSED
191,12665,74,12073,State.EXPOSED
192,12672,6,12138,State.EXPOSED
193,12672,,12410,State.ASYMPTOMATIC
194,12673,236,12216,State.EXPOSED
195,12673,518,12144,State.EXPOSED
196,12680,229,12216,State.EXPOSED
197,12688,277,12361,State.EXPOSED
198,12688,113,12392,State.EXPOSED
199,12699,343,12353,State.EXPOSED
200,12704,121,12106,State.EXPOSED
201,12713,329,12353,State.EXPOSED
202,12722,341,12289,State.EXPOSED
203,12722,406,12530,State.EXPOSED
204,12728,580,12584,State.EXPOSED
205,12728,776,12505,State.EXPOSED
206,12745,705,12153,State.EXPOSED
207,12774,326,12481,State.EXPOSED
208,12785,,12624,State.ASYMPTOMATIC
209,12785,399,12520,State.EXPOSED
210,12798,330,12530,State.EXPOSED
211,12800,384,12520,State.EXPOSED
212,12808,806,12665,State.EXPOSED
213,12808,827,12368,State.EXPOSED
214,12833,598,12528,State.EXPOSED
215,12848,989,12480,State.EXPOSED
216,12912,925,12480,State.EXPOSED
217,12912,90,12672,State.EXPOSED
218,12963,261,12808,State.EXPOSED
219,12969,462,12528,State.EXPOSED
220,13008,,12728,State.ASYMPTOMATIC
221,13009,474,12624,State.EXPOSED
222,13016,292,12584,State.EXPOSED
223,13049,175,12808,State.EXPOSED
224,13056,33,12774,State.EXPOSED
225,13064,,12728,State.ASYMPTOMATIC
226,13081,533,12665,State.EXPOSED
227,13088,,12728,State.ASYMPTOMATIC
228,13096,,12969,State.ASYMPTOMATIC
229,13104,602,12688,State.EXPOSED
230,13105,289,12960,State.EXPOSED
231,13130,105,12673,State.EXPOSED
232,13132,,12672,State.ASYMPTOMATIC
233,13133,,12530,State.MILD
234,13152,,12722,State.ASYMPTOMATIC
235,13153,,12728,State.ASYMPTOMATIC
236,13158,587,13009,State.EXPOSED
237,13200,1011,12912,State.EXPOSED
238,13202,259,12648,State.EXPOSED
239,13224,339,12912,State.EXPOSED
240,13225,338,12912,State.EXPOSED
241,13225,,12672,State.ASYMPTOMATIC
242,13257,413,12848,State.EXPOSED
243,13257,137,12960,State.EXPOSED
244,13272,,12699,State.ASYMPTOMATIC
245,13276,188,13133,State.EXPOSED
246,13282,424,12688,State.EXPOSED
247,13289,383,13104,State.EXPOSED
248,13324,715,13248,State.EXPOSED
249,13329,,12728,State.ASYMPTOMATIC
250,13337,408,13009,State.EXPOSED
251,13345,525,13064,State.EXPOSED
252,13360,510,13064,State.EXPOSED
253,13361,827,13276,State.EXPOSED
254,13368,219,13056,State.EXPOSED
255,13369,535,13096,State.EXPOSED
256,13377,834,12912,State.EXPOSED
257,13395,69,13133,State.EXPOSED
258,13408,179,13056,State.EXPOSED
259,13425,439,13202,State.EXPOSED
260,13440,561,13049,State.EXPOSED
261,13441,598,13248,State.EXPOSED
262,13443,596,13248,State.EXPOSED
263,13448,297,13009,State.EXPOSED
264,13449,552,13049,State.EXPOSED
265,13452,293,13009,State.EXPOSED
266,13456,,13104,State.ASYMPTOMATIC
267,13488,523,13104,State.EXPOSED
268,13488,99,13056,State.EXPOSED
269,13490,73,12912,State.EXPOSED
270,13505,365,13064,State.EXPOSED
271,13505,17,13088,State.EXPOSED
272,13512,499,13104,State.EXPOSED
273,13520,,13152,State.ASYMPTOMATIC
274,13538,909,13257,State.EXPOSED
275,13540,648,13276,State.EXPOSED
276,13560,1216,13488,State.EXPOSED
277,13560,504,13408,State.EXPOSED
278,13585,,13158,State.ASYMPTOMATIC
279,13602,399,13049,State.EXPOSED
280,13608,182,13440,State.EXPOSED
281,13609,176,13452,State.EXPOSED
282,13624,296,13360,State.EXPOSED
283,13625,815,13505,State.EXPOSED
284,13625,760,13329,State.EXPOSED
285,13633,752,13329,State.EXPOSED
286,13640,603,13248,State.EXPOSED
287,13648,1128,13488,State.EXPOSED
288,13656,1190,13536,State.EXPOSED
289,13659,154,13368,State.EXPOSED
290,13680,0,13314,State.MILD
291,13683,509,13395,State.EXPOSED
292,13689,321,13490,State.EXPOSED
293,13704,1378,13441,State.EXPOSED
294,13708,156,13202,State.EXPOSED
295,13722,,13425,State.ASYMPTOMATIC
296,13722,718,13505,State.EXPOSED
297,13729,310,13248,State.EXPOSED
298,13729,381,13602,State.EXPOSED
299,13737,455,13395,State.EXPOSED
300,13777,411,13276,State.EXPOSED
301,13784,348,13512,State.EXPOSED
302,13793,383,13200,State.EXPOSED
303,13804,9,13368,State.EXPOSED
304,13808,,13640,State.ASYMPTOMATIC
305,13812,431,13248,State.EXPOSED
306,13825,367,13395,State.EXPOSED
307,13832,876,13560,State.EXPOSED
308,13841,223,13408,State.EXPOSED
309,13849,,13425,State.ASYMPTOMATIC
310,13853,46,13609,State.EXPOSED
311,13880,,13625,State.ASYMPTOMATIC
312,13881,430,13456,State.EXPOSED
313,13888,423,13456,State.EXPOSED
314,13905,406,13456,State.EXPOSED
315,13920,464,13729,State.EXPOSED
316,13928,204,13512,State.EXPOSED
317,13929,263,13395,State.EXPOSED
318,13932,310,13536,State.EXPOSED
319,13937,909,13536,State.EXPOSED
320,13944,188,13512,State.EXPOSED
321,13944,,13777,State.ASYMPTOMATIC
322,13956,,13520,State.ASYMPTOMATIC
323,13960,172,13512,State.EXPOSED
324,13972,387,13708,State.EXPOSED
325,13992,784,13488,State.EXPOSED
326,13992,421,13832,State.EXPOSED
327,13995,364,13708,State.EXPOSED
328,14016,400,13624,State.EXPOSED
329,14016,126,13656,State.EXPOSED
330,14041,69,13602,State.EXPOSED
331,14049,1419,13737,State.EXPOSED
332,14049,61,13602,State.EXPOSED
333,14057,254,13456,State.EXPOSED
334,14057,1411,13737,State.EXPOSED
335,14064,178,13536,State.EXPOSED
336,14064,1346,13928,State.EXPOSED
337,14072,,13808,State.ASYMPTOMATIC
338,14076,1334,13928,State.EXPOSED
339,14080,62,13656,State.EXPOSED
340,14105,111,13920,State.EXPOSED
341,14115,175,13560,State.EXPOSED
342,14129,284,13832,State.EXPOSED
343,14154,454,13824,State.EXPOSED
344,14169,249,13937,State.EXPOSED
345,14185,688,14105,State.EXPOSED
346,14193,331,13849,State.EXPOSED
347,14208,8,13920,State.EXPOSED
348,14234,236,13956,State.EXPOSED
349,14249,,13880,State.ASYMPTOMATIC
350,14257,219,13881,State.EXPOSED
351,14272,141,13832,State.EXPOSED
352,14282,423,14041,State.EXPOSED
353,14289,634,13992,State.EXPOSED
354,14304,,14064,State.ASYMPTOMATIC
355,14306,1534,14016,State.EXPOSED
356,14307,717,14115,State.EXPOSED
357,14312,1528,14016,State.EXPOSED
358,14312,713,14169,State.EXPOSED
359,14328,204,14064,State.EXPOSED
360,14345,407,14193,State.EXPOSED
361,14353,1057,13928,State.EXPOSED
362,14369,221,14080,State.EXPOSED
363,14376,142,13932,State.EXPOSED
364,14412,1130,14257,State.EXPOSED
365,14441,,13722,State.ASYMPTOMATIC
366,14474,453,14306,State.EXPOSED
367,14475,636,14328,State.EXPOSED
368,14497,21,13932,State.EXPOSED
369,14512,20,14064,State.EXPOSED
370,14514,295,14208,State.EXPOSED
371,14520,352,14076,State.EXPOSED
372,14520,27,14289,State.EXPOSED
373,14560,63,14272,State.EXPOSED
374,14568,137,14041,State.EXPOSED
375,14592,160,14193,State.EXPOSED
376,14593,484,14353,State.EXPOSED
377,14618,493,14328,State.EXPOSED
378,14641,,14497,State.ASYMPTOMATIC
379,14641,168,14208,State.EXPOSED
380,14689,388,14353,State.EXPOSED
381,14704,838,14257,State.EXPOSED
382,14724,1143,14568,State.EXPOSED
383,14736,444,14185,State.EXPOSED
384,14748,363,14328,State.EXPOSED
385,14762,458,14307,State.EXPOSED
386,14763,,14520,State.ASYMPTOMATIC
387,14765,455,14307,State.EXPOSED
388,14784,571,14520,State.EXPOSED
389,14785,744,14514,State.EXPOSED
390,14796,742,14544,State.EXPOSED
391,14814,448,14544,State.EXPOSED
392,14836,241,14353,State.EXPOSED
393,14841,36,14400,State.EXPOSED
394,14841,236,14353,State.EXPOSED
395,14856,523,14412,State.EXPOSED
396,14865,,14475,State.ASYMPTOMATIC
397,14880,548,14736,State.EXPOSED
398,14897,,14593,State.ASYMPTOMATIC
399,14944,411,14520,State.EXPOSED
400,14952,586,14544,State.EXPOSED
401,14977,853,14618,State.EXPOSED
402,14984,883,14568,State.EXPOSED
403,15005,801,14836,State.EXPOSED
404,15008,482,14724,State.EXPOSED
405,15018,485,14765,State.EXPOSED
406,15040,790,14618,State.EXPOSED
407,15049,130,14880,State.EXPOSED
408,15049,713,14841,State.EXPOSED
409,15057,197,14762,State.EXPOSED
410,15096,1056,14641,State.EXPOSED
411,15100,372,14785,State.EXPOSED
412,15104,573,14832,State.EXPOSED
413,15113,425,14544,State.EXPOSED
414,15121,794,14856,State.EXPOSED
415,15169,,14474,State.ASYMPTOMATIC
416,15265,250,14952,State.EXPOSED
417,15290,625,14856,State.EXPOSED
418,15328,187,14952,State.EXPOSED
419,15329,354,15005,State.EXPOSED
420,15378,503,15120,State.EXPOSED
421,15412,1140,14977,State.EXPOSED
422,15432,83,14952,State.EXPOSED
423,15506,364,15100,State.EXPOSED
424,15545,120,15096,State.EXPOSED
425,15546,335,15120,State.EXPOSED
426,15576,374,15104,State.EXPOSED
427,15633,437,15408,State.EXPOSED
428,15745,325,15408,State.EXPOSED
429,15858,285,15576,State.EXPOSED
430,15864,279,15576,State.EXPOSED
431,15880,263,15576,State.EXPOSED
432,15882,368,15432,State.EXPOSED
433,15984,266,15432,State.EXPOSED
434,16025,118,15576,State.EXPOSED
435,16113,788,15633,State.EXPOSED
436,16136,819,15880,State.EXPOSED
437,16152,260,15840,State.EXPOSED
438,16181,977,15882,State.EXPOSED
439,16273,344,16152,State.EXPOSED
440,16280,132,15840,State.EXPOSED
441,16328,0,15838,State.MILD
442,16336,281,16152,State.EXPOSED
443,16337,1049,16025,State.EXPOSED
444,16384,233,16152,State.EXPOSED
445,16400,1555,16113,State.EXPOSED
446,16420,738,15882,State.EXPOSED
447,16464,153,16152,State.EXPOSED
448,16528,321,16280,State.EXPOSED
449,16576,41,16152,State.EXPOSED
450,16590,492,16273,State.EXPOSED
451,16664,349,16384,State.EXPOSED
452,16697,316,16384,State.EXPOSED
453,16784,246,16697,State.EXPOSED
454,16842,171,16384,State.EXPOSED
455,16874,29,16420,State.EXPOSED
456,16896,550,16416,State.EXPOSED
457,16905,580,16590,State.EXPOSED
458,16924,561,16590,State.EXPOSED
459,16976,37,16384,State.EXPOSED
460,17113,995,16874,State.EXPOSED
461,17248,125,16842,State.EXPOSED
462,17353,278,16924,State.EXPOSED
463,17377,648,17248,State.EXPOSED
464,17428,347,16992,State.EXPOSED
465,17448,327,16992,State.EXPOSED
466,17457,568,17248,State.EXPOSED
467,17504,,16905,State.ASYMPTOMATIC
468,17505,520,17248,State.EXPOSED
469,17532,,17113,State.ASYMPTOMATIC
470,17704,295,17353,State.EXPOSED
471,17720,,17504,State.ASYMPTOMATIC
472,17729,506,17457,State.EXPOSED
473,17744,,17448,State.ASYMPTOMATIC
474,17792,,17505,State.ASYMPTOMATIC
475,17897,338,17457,State.EXPOSED
476,17920,,17504,State.ASYMPTOMATIC
477,18042,120,17744,State.EXPOSED
478,18138,549,17856,State.EXPOSED
479,18193,98,17920,State.EXPOSED
480,18228,63,17920,State.EXPOSED
481,18522,90,18042,State.EXPOSED
482,18689,378,18432,State.EXPOSED
483,18690,377,18432,State.EXPOSED
484,18705,362,18432,State.EXPOSED
485,18774,,18522,State.ASYMPTOMATIC
486,18840,471,18690,State.EXPOSED
487,18849,218,18432,State.EXPOSED
488,18938,,18522,State.ASYMPTOMATIC
489,18962,853,18849,State.EXPOSED
490,19064,751,18849,State.EXPOSED
491,19248,199,18962,State.EXPOSED
492,19265,366,18938,State.EXPOSED
493,19347,468,18849,State.EXPOSED
494,19377,438,18849,State.EXPOSED
495,19384,364,18840,State.EXPOSED
496,19393,238,18938,State.EXPOSED
497,19512,567,19064,State.EXPOSED
498,19636,354,19347,State.EXPOSED
499,19672,,19248,State.ASYMPTOMATIC
500,19680,,19512,State.ASYMPTOMATIC
501,19801,1169,19672,State.EXPOSED
502,19851,343,19680,State.EXPOSED
503,20041,359,19851,State.EXPOSED
504,20065,335,19851,State.EXPOSED
505,20129,271,19851,State.EXPOSED
506,20265,904,20129,State.EXPOSED
507,20436,733,20129,State.EXPOSED
508,20576,593,20129,State.EXPOSED
509,20648,875,20065,State.EXPOSED
510,20691,317,20436,State.EXPOSED
511,20835,173,20436,State.EXPOSED
512,20880,,20448,State.ASYMPTOMATIC
513,21057,,20448,State.ASYMPTOMATIC
514,34057,717,33840,State.EXPOSED
515,34200,457,33840,State.EXPOSED
516,34200,574,33840,State.EXPOSED
517,34201,573,33840,State.EXPOSED
518,34324,333,33840,State.EXPOSED
