,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,0,,0,0
206,1,,0,1
207,0,,0,0
208,4,,4,0
209,0,,0,0
210,,1,1,0
211,2,,2,0
212,2,,2,0
213,,2,2,0
214,,0,0,0
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,1,,1,0
219,1,,1,0
220,,0,0,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,1,,0,1
236,3,,3,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,1,,1,0
247,,0,0,0
248,2,,2,0
249,,3,3,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,,0,0,0
254,1,,1,0
255,,1,1,0
256,2,,2,0
257,0,,0,0
258,,2,2,0
259,,0,0,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,3,,3,0
269,,1,1,0
270,,0,0,0
271,3,,2,1
272,0,,0,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,1,,1,0
278,1,,1,0
279,,1,1,0
280,0,,0,0
281,0,,0,0
282,1,,1,0
283,0,,0,0
284,3,,3,0
285,0,,0,0
286,,1,1,0
287,1,,1,0
288,1,,1,0
289,,0,0,0
290,2,,2,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,1,0
303,0,,0,0
304,2,,2,0
305,4,,3,1
306,,1,1,0
307,0,,0,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,2,,1,1
312,1,,1,0
313,0,,0,0
314,0,,0,0
315,,3,2,1
316,1,,1,0
317,0,,0,0
318,2,,1,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
