,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2,238.0,0.0,0.0,0.0,0.0,0.0,0.0
3,234.0,0.0,0.0,0.0,0.0,0.0,0.0
4,232.0,0.0,0.0,0.0,0.0,0.0,0.0
5,240.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,215.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,214.0,0.0,0.0,0.0,0.0,0.0,0.0
15,214.0,0.0,0.0,0.0,0.0,0.0,0.0
16,205.0,0.0,0.0,0.0,0.0,0.0,0.0
17,200.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,222.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,230.0,0.0,0.0,0.0,0.0,0.0,0.0
25,234.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,243.0,0.0,0.0,0.0,0.0,0.0,0.0
28,250.0,0.0,0.0,0.0,0.0,0.0,0.0
29,256.0,0.0,0.0,0.0,0.0,0.0,0.0
30,243.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,231.0,0.0,0.0,0.0,0.0,0.0,0.0
34,222.0,0.0,0.0,0.0,0.0,0.0,0.0
35,245.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
