,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,4,,3,1
5,3,,3,0
6,,1,0,1
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,2,,0,2
11,3,,3,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,,1,1,0
18,2,,1,1
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,2,,2,0
26,0,,0,0
27,1,,0,1
28,2,,1,1
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,1,1,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,,1,1,0
37,0,,0,0
38,4,,3,1
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,,0,0,0
49,0,,0,0
50,,1,1,0
51,2,,2,0
52,,2,1,1
53,2,,2,0
54,1,,1,0
55,1,,0,1
56,2,,2,0
57,0,,0,0
58,,1,1,0
59,,0,0,0
60,,1,1,0
61,,2,1,1
62,1,,0,1
63,,1,1,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,0,,0,0
68,,1,1,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,1,1,0
73,2,,1,1
74,,0,0,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,3,,3,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,2,,2,0
92,3,,3,0
93,2,,2,0
94,1,,1,0
95,0,,0,0
96,2,,2,0
97,0,,0,0
98,,1,1,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,,0,0,0
103,2,,2,0
104,2,,0,2
105,1,,1,0
106,5,,5,0
107,,1,1,0
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,,0,0,0
112,,1,1,0
113,0,,0,0
114,,0,0,0
115,,1,1,0
116,2,,1,1
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,1,,1,0
121,2,,2,0
122,0,,0,0
123,,0,0,0
124,2,,2,0
125,2,,2,0
126,2,,2,0
127,1,,1,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,0,,0,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,1,,0,1
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,1,1,0
143,,1,1,0
144,,0,0,0
145,,1,1,0
146,1,,1,0
147,2,,2,0
148,4,,3,1
149,2,,1,1
150,,0,0,0
151,2,,1,1
152,0,,0,0
153,1,,1,0
154,1,,1,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,3,,2,1
161,0,,0,0
162,1,,1,0
163,3,,1,2
164,,0,0,0
165,,0,0,0
166,1,,1,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,2,,2,0
175,0,,0,0
176,2,,2,0
177,1,,1,0
178,,0,0,0
179,,0,0,0
180,0,,0,0
181,3,,3,0
182,3,,3,0
183,,0,0,0
184,0,,0,0
185,2,,2,0
186,1,,1,0
187,,0,0,0
188,,1,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,1,1
193,3,,3,0
194,,0,0,0
195,,0,0,0
196,1,,1,0
197,3,,2,1
198,3,,2,1
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
