,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,0,,0,0
3,,1,1,0
4,1,,1,0
5,3,,3,0
6,3,,2,1
7,,1,0,1
8,0,,0,0
9,0,,0,0
10,,1,1,0
11,0,,0,0
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,1,,1,0
16,1,,1,0
17,0,,0,0
18,1,,1,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,,1,1,0
23,0,,0,0
24,3,,3,0
25,1,,0,1
26,,0,0,0
27,2,,1,1
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,,0,0,0
33,1,,1,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,2,,2,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,1,,0,1
56,5,,5,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,1,1,0
63,0,,0,0
64,1,,1,0
65,2,,2,0
66,,1,1,0
67,,0,0,0
68,2,,1,1
69,1,,1,0
70,,1,1,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,,1,1,0
82,0,,0,0
83,,0,0,0
84,3,,3,0
85,3,,3,0
86,,0,0,0
87,,0,0,0
88,4,,4,0
89,1,,1,0
90,1,,1,0
91,0,,0,0
92,,0,0,0
93,2,,2,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,1,1,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,3,,3,0
106,,0,0,0
107,1,,1,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,4,,3,1
115,1,,1,0
116,2,,2,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,1,,1,0
121,0,,0,0
122,2,,2,0
123,,0,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,1,,1,0
128,0,,0,0
129,,2,2,0
130,1,,1,0
131,0,,0,0
132,0,,0,0
133,2,,2,0
134,1,,1,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,2,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,2,,2,0
156,,0,0,0
157,,1,1,0
158,,0,0,0
159,,0,0,0
160,,0,0,0
161,3,,3,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,1,,0,1
