,transmission_time,incubation_time,infection_time,disease_state
0,9361,,8928,State.ASYMPTOMATIC
1,9867,,9792,State.ASYMPTOMATIC
2,9938,484,9648,State.EXPOSED
3,9944,478,9648,State.EXPOSED
4,9954,567,9792,State.EXPOSED
5,9996,,9792,State.ASYMPTOMATIC
6,10121,301,9648,State.EXPOSED
7,10226,295,9792,State.EXPOSED
8,10256,166,9648,State.EXPOSED
9,10257,165,9648,State.EXPOSED
10,10258,,9954,State.ASYMPTOMATIC
11,10265,256,9792,State.EXPOSED
12,10267,254,9792,State.EXPOSED
13,10272,905,9996,State.EXPOSED
14,10312,90,9867,State.EXPOSED
15,10385,,10226,State.ASYMPTOMATIC
16,10395,140,10265,State.EXPOSED
17,10416,424,10121,State.EXPOSED
18,10491,,10226,State.ASYMPTOMATIC
19,10512,,10224,State.ASYMPTOMATIC
20,10542,526,10224,State.EXPOSED
21,10544,615,10368,State.EXPOSED
22,10563,508,10257,State.EXPOSED
23,10617,454,10257,State.EXPOSED
24,10632,,10272,State.ASYMPTOMATIC
25,10672,487,10368,State.EXPOSED
26,10673,,10256,State.ASYMPTOMATIC
27,10698,373,10257,State.EXPOSED
28,10720,457,9996,State.EXPOSED
29,10721,584,10416,State.EXPOSED
30,10736,,10312,State.ASYMPTOMATIC
31,10737,568,10416,State.EXPOSED
32,10778,,10491,State.ASYMPTOMATIC
33,10785,,10512,State.ASYMPTOMATIC
34,10786,347,10617,State.EXPOSED
35,10810,261,10257,State.EXPOSED
36,10824,1132,10720,State.EXPOSED
37,10832,,10385,State.ASYMPTOMATIC
38,10833,1155,10698,State.EXPOSED
39,10842,317,10368,State.EXPOSED
40,10864,441,10416,State.EXPOSED
41,10904,1319,10832,State.EXPOSED
42,10912,735,10672,State.EXPOSED
43,10928,205,10617,State.EXPOSED
44,10944,896,10656,State.EXPOSED
45,10944,271,10673,State.EXPOSED
46,10945,895,10656,State.EXPOSED
47,10953,262,10673,State.EXPOSED
48,10960,880,10656,State.EXPOSED
49,10984,843,10736,State.EXPOSED
50,10993,,10737,State.ASYMPTOMATIC
51,11018,1205,10832,State.EXPOSED
52,11024,803,10736,State.EXPOSED
53,11032,,10512,State.ASYMPTOMATIC
54,11040,524,10656,State.EXPOSED
55,11044,845,10778,State.EXPOSED
56,11050,722,10912,State.EXPOSED
57,11066,,10945,State.ASYMPTOMATIC
58,11068,,10800,State.ASYMPTOMATIC
59,11089,738,10736,State.EXPOSED
60,11093,,10944,State.ASYMPTOMATIC
61,11097,118,10673,State.EXPOSED
62,11105,883,10698,State.EXPOSED
63,11120,527,10672,State.EXPOSED
64,11128,779,10810,State.EXPOSED
65,11137,703,10960,State.EXPOSED
66,11138,509,10672,State.EXPOSED
67,11153,676,10800,State.EXPOSED
68,11168,479,10672,State.EXPOSED
69,11184,656,10960,State.EXPOSED
70,11185,379,10656,State.EXPOSED
