,transmission_time,incubation_time,infection_time,disease_state
197,14080,157,13392,State.EXPOSED
198,14089,,13634,State.ASYMPTOMATIC
199,14089,1033,13971,State.EXPOSED
200,14091,1031,13971,State.EXPOSED
201,14105,,13801,State.ASYMPTOMATIC
202,14160,371,13824,State.EXPOSED
203,14169,340,13896,State.EXPOSED
204,14201,368,13760,State.EXPOSED
205,14213,,13634,State.ASYMPTOMATIC
206,14234,,14033,State.ASYMPTOMATIC
207,14238,645,13948,State.EXPOSED
208,14242,503,13930,State.EXPOSED
209,14283,,13565,State.ASYMPTOMATIC
210,14288,751,13928,State.EXPOSED
211,14335,410,13930,State.EXPOSED
212,14370,614,14242,State.EXPOSED
213,14376,853,14080,State.EXPOSED
214,14377,230,13936,State.EXPOSED
215,14384,845,14080,State.EXPOSED
216,14433,225,14213,State.EXPOSED
217,14441,217,14213,State.EXPOSED
218,14497,396,14160,State.EXPOSED
219,14505,259,14089,State.EXPOSED
220,14506,1414,14370,State.EXPOSED
221,14520,342,14105,State.EXPOSED
222,14524,552,14234,State.EXPOSED
223,14528,695,14238,State.EXPOSED
224,14536,357,14160,State.EXPOSED
225,14553,,14288,State.ASYMPTOMATIC
226,14571,87,14213,State.EXPOSED
227,14642,434,14234,State.EXPOSED
228,14673,,14536,State.ASYMPTOMATIC
229,14681,83,14089,State.EXPOSED
230,14697,274,14433,State.EXPOSED
231,14729,,14288,State.ASYMPTOMATIC
232,14784,661,14497,State.EXPOSED
233,14816,407,14238,State.EXPOSED
234,14835,544,14642,State.EXPOSED
235,14836,600,14729,State.EXPOSED
236,14865,,14288,State.ASYMPTOMATIC
237,14873,498,14441,State.EXPOSED
238,14906,,14505,State.ASYMPTOMATIC
239,14937,,14505,State.ASYMPTOMATIC
240,14944,716,14784,State.EXPOSED
241,14992,1347,14681,State.EXPOSED
242,15000,,14571,State.ASYMPTOMATIC
243,15002,460,14832,State.EXPOSED
244,15016,443,14816,State.EXPOSED
245,15113,63,14506,State.EXPOSED
246,15121,369,15000,State.EXPOSED
247,15128,334,14832,State.EXPOSED
248,15136,326,14832,State.EXPOSED
249,15152,1187,14681,State.EXPOSED
250,15161,330,14992,State.EXPOSED
251,15240,259,14944,State.EXPOSED
252,15248,251,14944,State.EXPOSED
253,15256,361,14937,State.EXPOSED
254,15264,198,14832,State.EXPOSED
255,15289,486,15002,State.EXPOSED
256,15296,490,15016,State.EXPOSED
257,15296,194,15000,State.EXPOSED
258,15298,,15152,State.ASYMPTOMATIC
259,15329,1010,14681,State.EXPOSED
260,15361,138,14944,State.EXPOSED
261,15384,233,14937,State.EXPOSED
262,15409,425,14835,State.EXPOSED
263,15424,616,15248,State.EXPOSED
264,15457,318,15002,State.EXPOSED
265,15464,116,15128,State.EXPOSED
266,15472,,15121,State.ASYMPTOMATIC
267,15480,,15136,State.ASYMPTOMATIC
268,15505,123,15264,State.EXPOSED
269,15528,52,15128,State.EXPOSED
270,15576,210,15016,State.EXPOSED
271,15576,52,15264,State.EXPOSED
272,15592,53,15256,State.EXPOSED
273,15616,424,15248,State.EXPOSED
274,15626,436,15361,State.EXPOSED
275,15640,,15264,State.MILD
276,15704,288,15296,State.EXPOSED
277,15721,155,15592,State.EXPOSED
278,15762,,15472,State.ASYMPTOMATIC
279,15768,527,15329,State.EXPOSED
280,15769,521,15480,State.EXPOSED
281,15770,520,15480,State.EXPOSED
282,15816,405,15505,State.EXPOSED
283,15872,4,15592,State.EXPOSED
284,15881,501,15576,State.EXPOSED
285,15888,402,15480,State.EXPOSED
286,15905,,15464,State.ASYMPTOMATIC
287,15905,,15626,State.ASYMPTOMATIC
288,15906,156,15361,State.EXPOSED
289,15921,374,15329,State.EXPOSED
290,15968,546,15888,State.EXPOSED
291,15969,76,15298,State.EXPOSED
292,15984,440,15816,State.EXPOSED
293,15992,432,15816,State.EXPOSED
294,16002,214,15424,State.EXPOSED
295,16010,190,15576,State.EXPOSED
296,16032,649,15640,State.EXPOSED
297,16032,541,15921,State.EXPOSED
298,16040,,15768,State.ASYMPTOMATIC
299,16049,395,15881,State.EXPOSED
300,16056,,15696,State.ASYMPTOMATIC
301,16060,658,15721,State.EXPOSED
302,16065,534,15457,State.EXPOSED
303,16065,,15626,State.ASYMPTOMATIC
304,16128,,15905,State.ASYMPTOMATIC
305,16129,71,15576,State.EXPOSED
306,16184,297,16040,State.EXPOSED
307,16201,,15696,State.ASYMPTOMATIC
308,16208,453,16032,State.EXPOSED
309,16224,1017,16056,State.EXPOSED
310,16233,384,16065,State.EXPOSED
311,16296,945,16056,State.EXPOSED
312,16300,909,15984,State.EXPOSED
313,16304,21,15992,State.EXPOSED
314,16312,640,15704,State.EXPOSED
315,16328,,15768,State.ASYMPTOMATIC
316,16369,575,16032,State.EXPOSED
317,16376,178,15872,State.EXPOSED
318,16417,331,16129,State.EXPOSED
319,16433,511,16032,State.EXPOSED
320,16441,307,16129,State.EXPOSED
321,16448,496,16032,State.EXPOSED
322,16468,900,16060,State.EXPOSED
323,16552,985,16376,State.EXPOSED
324,16553,818,16441,State.EXPOSED
325,16569,,16065,State.ASYMPTOMATIC
326,16610,334,16032,State.EXPOSED
327,16626,16,16049,State.EXPOSED
328,16673,698,16441,State.EXPOSED
329,16681,,16312,State.ASYMPTOMATIC
330,16705,696,16433,State.EXPOSED
331,16736,12,16129,State.EXPOSED
332,16825,175,16553,State.EXPOSED
333,16848,,16448,State.ASYMPTOMATIC
334,16953,422,16681,State.EXPOSED
335,16976,399,16681,State.EXPOSED
336,17040,67,16626,State.EXPOSED
337,17067,902,16610,State.EXPOSED
338,17088,287,16681,State.EXPOSED
339,17128,247,16681,State.EXPOSED
340,17145,207,16569,State.EXPOSED
341,17176,,16953,State.ASYMPTOMATIC
342,17186,390,16825,State.EXPOSED
343,17194,382,16825,State.EXPOSED
344,17209,,16848,State.ASYMPTOMATIC
345,17214,755,16610,State.EXPOSED
346,17280,1404,17040,State.EXPOSED
347,17337,1128,17145,State.EXPOSED
348,17401,461,17128,State.EXPOSED
349,17480,,17194,State.ASYMPTOMATIC
350,17497,175,17209,State.EXPOSED
351,17513,314,17214,State.EXPOSED
352,17569,1126,17280,State.EXPOSED
353,17578,887,17145,State.EXPOSED
354,17633,,17337,State.ASYMPTOMATIC
355,17667,233,17401,State.EXPOSED
356,17753,,17176,State.ASYMPTOMATIC
357,17768,106,17186,State.EXPOSED
358,17785,42,17214,State.EXPOSED
359,17800,27,17214,State.EXPOSED
360,17832,68,17401,State.EXPOSED
361,17952,919,17712,State.EXPOSED
362,18088,461,17768,State.EXPOSED
363,18104,767,17712,State.EXPOSED
364,18225,1052,18088,State.EXPOSED
365,19528,175,19152,State.EXPOSED
366,19873,,19528,State.ASYMPTOMATIC
367,21088,,20736,State.ASYMPTOMATIC
368,21168,240,20880,State.EXPOSED
369,33216,283,32976,State.EXPOSED
370,33360,139,32976,State.EXPOSED
371,33498,961,33264,State.EXPOSED
372,33625,834,33264,State.EXPOSED
373,33640,819,33264,State.EXPOSED
374,33689,598,33625,State.EXPOSED
375,33794,95,33360,State.EXPOSED
376,33809,,33689,State.ASYMPTOMATIC
377,33817,72,33360,State.EXPOSED
378,33915,784,33809,State.EXPOSED
379,34088,705,33817,State.EXPOSED
380,34096,,33689,State.ASYMPTOMATIC
381,34121,672,33817,State.EXPOSED
382,34229,470,33809,State.EXPOSED
383,34302,397,33809,State.EXPOSED
