,transmission_time,incubation_time,infection_time,disease_state
0,9529,358,9360,State.EXPOSED
1,9538,349,9360,State.EXPOSED
2,9657,230,9360,State.EXPOSED
3,9658,229,9360,State.EXPOSED
4,9664,223,9360,State.EXPOSED
5,9673,214,9360,State.EXPOSED
6,9865,545,9673,State.EXPOSED
7,9905,505,9673,State.EXPOSED
8,10049,361,9673,State.EXPOSED
9,10059,351,9673,State.EXPOSED
10,10073,368,9658,State.EXPOSED
11,10122,319,9658,State.EXPOSED
12,10129,281,9673,State.EXPOSED
13,10156,254,9673,State.EXPOSED
14,10157,284,9658,State.EXPOSED
15,10161,249,9673,State.EXPOSED
16,10192,600,9905,State.EXPOSED
17,10224,542,10122,State.EXPOSED
18,10257,427,10080,State.EXPOSED
19,10265,501,10122,State.EXPOSED
20,10266,500,10122,State.EXPOSED
21,10272,200,9865,State.EXPOSED
22,10306,166,9865,State.EXPOSED
23,10313,159,9865,State.EXPOSED
24,10351,1425,10059,State.EXPOSED
25,10374,310,10080,State.EXPOSED
26,10401,283,10080,State.EXPOSED
27,10420,279,10156,State.EXPOSED
28,10420,256,10157,State.EXPOSED
29,10441,,10129,State.ASYMPTOMATIC
30,10524,242,10122,State.EXPOSED
31,10561,449,10420,State.EXPOSED
32,10584,92,10157,State.EXPOSED
33,10586,485,10306,State.EXPOSED
34,10656,471,10272,State.EXPOSED
35,10672,12,10080,State.EXPOSED
36,10755,316,10306,State.EXPOSED
37,10760,192,10313,State.EXPOSED
38,10800,405,10584,State.EXPOSED
39,10802,,10266,State.ASYMPTOMATIC
40,10832,68,10224,State.EXPOSED
41,10833,9,10374,State.EXPOSED
42,10841,169,10420,State.EXPOSED
43,11016,607,10656,State.EXPOSED
44,11065,1105,10755,State.EXPOSED
45,11104,509,10800,State.EXPOSED
46,11121,1001,10841,State.EXPOSED
47,11304,0,10924,State.SEVERE
48,11418,222,11088,State.EXPOSED
49,11512,886,11232,State.EXPOSED
50,11571,434,11232,State.EXPOSED
51,11592,1102,11512,State.EXPOSED
52,11640,530,11571,State.EXPOSED
53,11688,1553,11418,State.EXPOSED
54,11721,319,11088,State.EXPOSED
55,11736,26,11376,State.EXPOSED
56,11744,296,11088,State.EXPOSED
57,11844,1397,11418,State.EXPOSED
58,11904,188,11640,State.EXPOSED
59,11922,170,11640,State.EXPOSED
60,11928,296,11736,State.EXPOSED
61,11936,758,11512,State.EXPOSED
62,11953,217,11571,State.EXPOSED
63,11954,1287,11418,State.EXPOSED
64,11960,1403,11688,State.EXPOSED
65,11968,202,11571,State.EXPOSED
66,11992,1371,11688,State.EXPOSED
67,12000,170,11571,State.EXPOSED
68,12016,613,11721,State.EXPOSED
69,12048,472,11520,State.EXPOSED
70,12064,28,11640,State.EXPOSED
71,12112,112,11736,State.EXPOSED
72,12152,477,11721,State.EXPOSED
73,12160,64,11736,State.EXPOSED
74,12176,48,11736,State.EXPOSED
75,12193,558,11936,State.EXPOSED
76,12195,316,12036,State.EXPOSED
77,12200,696,11928,State.EXPOSED
78,12226,572,11954,State.EXPOSED
79,12256,1379,11968,State.EXPOSED
80,12266,363,11721,State.EXPOSED
81,12282,1135,11952,State.EXPOSED
82,12293,505,11954,State.EXPOSED
83,12313,472,12064,State.EXPOSED
84,12328,3,12016,State.EXPOSED
85,12368,143,12036,State.EXPOSED
86,12390,1027,11952,State.EXPOSED
87,12408,1227,11968,State.EXPOSED
88,12410,388,11954,State.EXPOSED
89,12416,,11960,State.ASYMPTOMATIC
90,12433,443,12328,State.EXPOSED
91,12441,,12240,State.ASYMPTOMATIC
92,12458,390,12293,State.EXPOSED
93,12472,104,12160,State.EXPOSED
94,12473,904,12152,State.EXPOSED
95,12483,950,12096,State.EXPOSED
96,12484,260,12195,State.EXPOSED
97,12504,929,12096,State.EXPOSED
98,12506,927,12096,State.EXPOSED
99,12528,0,12177,State.MILD
100,12530,157,12266,State.EXPOSED
101,12544,332,12328,State.EXPOSED
102,12552,0,12177,State.MILD
103,12552,267,12112,State.EXPOSED
104,12576,459,12433,State.EXPOSED
105,12592,,12240,State.ASYMPTOMATIC
106,12624,252,12328,State.EXPOSED
107,12625,,12368,State.ASYMPTOMATIC
108,12640,311,12226,State.EXPOSED
109,12649,227,12328,State.EXPOSED
110,12674,273,12441,State.EXPOSED
111,12688,188,12328,State.EXPOSED
112,12704,172,12328,State.EXPOSED
113,12708,800,12390,State.EXPOSED
114,12728,649,12152,State.EXPOSED
115,12729,,12240,State.ASYMPTOMATIC
116,12744,134,12313,State.EXPOSED
117,12776,,12368,State.ASYMPTOMATIC
118,12801,534,12530,State.EXPOSED
119,12816,77,12410,State.EXPOSED
120,12849,,12240,State.ASYMPTOMATIC
121,12849,513,12473,State.EXPOSED
122,12852,,12674,State.ASYMPTOMATIC
123,12864,698,12640,State.EXPOSED
124,12904,92,12504,State.EXPOSED
125,12912,782,12592,State.EXPOSED
126,12920,642,12640,State.EXPOSED
127,12961,,12674,State.ASYMPTOMATIC
128,12962,,12506,State.ASYMPTOMATIC
129,12969,207,12688,State.EXPOSED
130,12986,156,12672,State.EXPOSED
131,12993,704,12729,State.EXPOSED
132,13008,554,12640,State.EXPOSED
133,13032,530,12640,State.EXPOSED
134,13033,483,12672,State.EXPOSED
135,13080,617,12729,State.EXPOSED
136,13082,498,12649,State.EXPOSED
137,13098,482,12649,State.EXPOSED
138,13104,593,12729,State.EXPOSED
139,13106,,12852,State.ASYMPTOMATIC
140,13108,34,12672,State.EXPOSED
141,13128,61,12708,State.EXPOSED
142,13140,49,12708,State.EXPOSED
143,13144,,12961,State.ASYMPTOMATIC
144,13161,457,12904,State.EXPOSED
145,13176,,12576,State.ASYMPTOMATIC
146,13208,1200,13128,State.EXPOSED
147,13216,,12920,State.ASYMPTOMATIC
148,13240,1168,13128,State.EXPOSED
149,13248,844,13140,State.EXPOSED
150,13252,677,12962,State.EXPOSED
151,13313,677,12849,State.EXPOSED
152,13320,194,12744,State.EXPOSED
153,13320,298,12904,State.EXPOSED
154,13337,,13082,State.ASYMPTOMATIC
155,13369,,12961,State.ASYMPTOMATIC
156,13401,164,13106,State.EXPOSED
157,13434,,13108,State.ASYMPTOMATIC
158,13464,190,13216,State.EXPOSED
159,13497,499,13208,State.EXPOSED
