,transmission_time,incubation_time,infection_time,disease_state
187,13768,,13625,State.ASYMPTOMATIC
188,13768,186,13464,State.EXPOSED
189,13784,48,13561,State.EXPOSED
190,13784,170,13464,State.EXPOSED
191,13800,0,13109,State.MILD
192,13801,,13481,State.ASYMPTOMATIC
193,13816,,13664,State.ASYMPTOMATIC
194,13832,327,13578,State.EXPOSED
195,13832,133,13424,State.EXPOSED
196,13833,277,13401,State.EXPOSED
197,13850,236,13272,State.EXPOSED
198,13856,230,13272,State.EXPOSED
199,13857,1469,13681,State.EXPOSED
200,13864,323,13428,State.EXPOSED
201,13864,112,13704,State.EXPOSED
202,13872,622,13608,State.EXPOSED
203,13873,483,13465,State.EXPOSED
204,13877,479,13443,State.EXPOSED
205,13877,,13452,State.ASYMPTOMATIC
206,13880,341,13816,State.EXPOSED
207,13896,602,13536,State.EXPOSED
208,13898,1211,13325,State.EXPOSED
209,13898,,13536,State.ASYMPTOMATIC
210,13899,457,13443,State.EXPOSED
211,13922,308,13537,State.EXPOSED
212,13923,1403,13681,State.EXPOSED
213,13928,26,13464,State.EXPOSED
214,13937,550,13784,State.EXPOSED
215,13944,381,13824,State.EXPOSED
216,13952,795,13680,State.EXPOSED
217,13961,269,13537,State.EXPOSED
218,13993,1333,13681,State.EXPOSED
219,14000,392,13542,State.EXPOSED
220,14001,,13705,State.ASYMPTOMATIC
221,14009,,13688,State.ASYMPTOMATIC
222,14016,1219,13618,State.EXPOSED
223,14025,507,13745,State.EXPOSED
224,14026,1209,13618,State.EXPOSED
225,14032,1203,13618,State.EXPOSED
226,14040,774,13584,State.EXPOSED
227,14040,,13625,State.ASYMPTOMATIC
228,14056,682,13898,State.EXPOSED
229,14056,251,13592,State.EXPOSED
230,14057,250,13592,State.EXPOSED
231,14068,546,13877,State.EXPOSED
232,14104,392,13704,State.EXPOSED
233,14104,221,13824,State.EXPOSED
234,14106,219,13824,State.EXPOSED
235,14121,566,13899,State.EXPOSED
236,14129,678,13857,State.EXPOSED
237,14146,846,14026,State.EXPOSED
238,14148,612,13686,State.EXPOSED
239,14152,624,13768,State.EXPOSED
240,14160,336,13704,State.EXPOSED
241,14162,,13833,State.ASYMPTOMATIC
242,14168,570,13898,State.EXPOSED
243,14186,638,14168,State.EXPOSED
244,14201,413,13877,State.EXPOSED
245,14201,29,13537,State.EXPOSED
246,14208,677,14068,State.EXPOSED
247,14212,568,14001,State.EXPOSED
248,14233,381,13877,State.EXPOSED
249,14241,,13833,State.ASYMPTOMATIC
250,14248,499,13680,State.EXPOSED
251,14256,547,13993,State.EXPOSED
252,14256,520,13768,State.EXPOSED
253,14256,551,13857,State.EXPOSED
254,14257,550,13857,State.EXPOSED
255,14264,605,14032,State.EXPOSED
256,14314,510,14168,State.EXPOSED
257,14320,774,14248,State.EXPOSED
258,14320,122,13952,State.EXPOSED
259,14321,559,13968,State.EXPOSED
260,14321,1234,13898,State.EXPOSED
261,14352,141,13961,State.EXPOSED
262,14360,,14256,State.ASYMPTOMATIC
263,14361,1194,13898,State.EXPOSED
264,14368,379,13680,State.EXPOSED
265,14376,250,14208,State.EXPOSED
266,14384,254,14040,State.EXPOSED
267,14416,600,14256,State.EXPOSED
268,14417,765,14121,State.EXPOSED
269,14427,668,14186,State.EXPOSED
270,14433,347,14001,State.EXPOSED
271,14434,,14129,State.ASYMPTOMATIC
272,14466,195,14321,State.EXPOSED
273,14476,142,14162,State.EXPOSED
274,14480,729,14160,State.EXPOSED
275,14501,384,14068,State.EXPOSED
276,14512,83,14233,State.EXPOSED
277,14524,711,14321,State.EXPOSED
278,14528,282,14361,State.EXPOSED
279,14544,638,14121,State.EXPOSED
280,14568,58,14208,State.EXPOSED
281,14568,516,14256,State.EXPOSED
282,14568,614,14121,State.EXPOSED
283,14584,500,14256,State.EXPOSED
284,14585,650,14321,State.EXPOSED
285,14585,,14352,State.MILD
286,14592,26,14162,State.EXPOSED
287,14592,595,14201,State.EXPOSED
288,14593,703,14320,State.EXPOSED
289,14593,642,14321,State.EXPOSED
290,14616,1091,14320,State.EXPOSED
291,14617,1090,14320,State.EXPOSED
292,14617,349,14201,State.EXPOSED
293,14640,1111,14368,State.EXPOSED
294,14641,,14257,State.ASYMPTOMATIC
295,14656,597,14384,State.EXPOSED
296,14706,310,14256,State.EXPOSED
297,14728,887,14480,State.EXPOSED
298,14753,954,14320,State.EXPOSED
299,14762,204,14201,State.EXPOSED
300,14768,765,14466,State.EXPOSED
301,14784,224,14592,State.EXPOSED
302,14785,275,14544,State.EXPOSED
303,14793,17,14361,State.EXPOSED
304,14808,807,14480,State.EXPOSED
305,14818,458,14641,State.EXPOSED
306,14825,,14617,State.ASYMPTOMATIC
307,14844,240,14256,State.EXPOSED
308,14848,,14433,State.ASYMPTOMATIC
309,14848,756,14544,State.EXPOSED
310,14862,329,14688,State.EXPOSED
311,14889,388,14593,State.EXPOSED
312,14913,113,14617,State.EXPOSED
313,14914,466,14688,State.EXPOSED
314,14937,671,14753,State.EXPOSED
315,14953,157,14640,State.EXPOSED
316,14976,,14568,State.ASYMPTOMATIC
317,14976,215,14688,State.EXPOSED
318,14977,,14433,State.ASYMPTOMATIC
319,14977,486,14585,State.EXPOSED
320,14982,213,14593,State.EXPOSED
321,15000,,14568,State.ASYMPTOMATIC
322,15000,285,14728,State.EXPOSED
323,15002,1090,14889,State.EXPOSED
324,15016,,14544,State.ASYMPTOMATIC
325,15016,,14568,State.ASYMPTOMATIC
326,15041,339,14688,State.EXPOSED
327,15048,,14976,State.ASYMPTOMATIC
328,15050,558,14753,State.EXPOSED
329,15072,362,14785,State.EXPOSED
330,15073,715,14793,State.EXPOSED
331,15081,707,14793,State.EXPOSED
332,15089,,14768,State.ASYMPTOMATIC
333,15089,922,14977,State.EXPOSED
334,15097,914,14977,State.EXPOSED
335,15121,164,14728,State.EXPOSED
336,15122,193,14848,State.EXPOSED
337,15122,,14568,State.ASYMPTOMATIC
338,15129,,14768,State.ASYMPTOMATIC
339,15144,,14568,State.ASYMPTOMATIC
340,15146,642,14793,State.EXPOSED
341,15149,639,14793,State.EXPOSED
342,15169,,14818,State.ASYMPTOMATIC
343,15228,261,14937,State.EXPOSED
344,15232,242,15000,State.EXPOSED
345,15240,271,14832,State.EXPOSED
346,15241,248,14937,State.EXPOSED
347,15245,363,14753,State.EXPOSED
348,15245,189,14785,State.EXPOSED
349,15248,476,15089,State.EXPOSED
350,15281,,14844,State.ASYMPTOMATIC
351,15281,735,15121,State.EXPOSED
352,15281,327,15016,State.EXPOSED
353,15288,186,15000,State.EXPOSED
354,15294,25,14914,State.EXPOSED
355,15304,170,15000,State.EXPOSED
356,15306,1041,15129,State.EXPOSED
357,15322,983,15245,State.EXPOSED
358,15369,556,15232,State.EXPOSED
359,15402,87,14937,State.EXPOSED
360,15408,457,15122,State.EXPOSED
361,15416,192,15016,State.EXPOSED
362,15416,421,15144,State.EXPOSED
363,15418,570,15304,State.EXPOSED
364,15424,,15281,State.ASYMPTOMATIC
365,15425,915,14953,State.EXPOSED
366,15435,430,15122,State.EXPOSED
367,15440,907,15129,State.EXPOSED
368,15473,1007,15281,State.EXPOSED
369,15473,543,15121,State.EXPOSED
370,15492,506,15169,State.EXPOSED
371,15510,214,15089,State.EXPOSED
372,15512,,15122,State.MILD
373,15512,643,15228,State.EXPOSED
374,15529,,15097,State.ASYMPTOMATIC
375,15545,179,15089,State.EXPOSED
376,15552,795,15129,State.EXPOSED
377,15569,566,15281,State.EXPOSED
378,15576,289,15122,State.EXPOSED
379,15577,49,15241,State.EXPOSED
380,15586,229,15041,State.EXPOSED
381,15592,16,15016,State.EXPOSED
382,15604,559,15408,State.EXPOSED
383,15617,1039,15545,State.EXPOSED
384,15681,474,15228,State.EXPOSED
385,15688,237,15232,State.EXPOSED
386,15696,,15281,State.ASYMPTOMATIC
387,15697,671,15294,State.EXPOSED
388,15720,268,15304,State.EXPOSED
389,15725,76,15149,State.EXPOSED
390,15728,,15146,State.ASYMPTOMATIC
391,15737,624,15288,State.EXPOSED
392,15737,610,15129,State.EXPOSED
393,15753,903,15545,State.EXPOSED
394,15785,,15753,State.ASYMPTOMATIC
395,15809,496,15245,State.EXPOSED
396,15824,619,15697,State.EXPOSED
397,15840,241,15416,State.EXPOSED
398,15841,185,15424,State.EXPOSED
399,15856,433,15577,State.EXPOSED
400,15857,169,15424,State.EXPOSED
401,15872,161,15416,State.EXPOSED
402,15897,481,15492,State.EXPOSED
403,15984,643,15696,State.EXPOSED
404,16001,626,15984,State.EXPOSED
405,16056,,15753,State.ASYMPTOMATIC
406,16088,280,15728,State.EXPOSED
407,16107,322,15840,State.EXPOSED
408,16152,,15856,State.ASYMPTOMATIC
409,16162,838,15857,State.EXPOSED
410,16169,458,15984,State.EXPOSED
411,16225,218,15697,State.EXPOSED
412,16248,181,15840,State.EXPOSED
413,16248,571,15840,State.EXPOSED
414,16272,,15737,State.MILD
415,16280,458,16107,State.EXPOSED
416,16306,321,15984,State.EXPOSED
417,16353,404,16128,State.EXPOSED
418,16410,657,16272,State.EXPOSED
419,16440,560,15857,State.EXPOSED
420,16480,277,16128,State.EXPOSED
421,16496,242,16107,State.EXPOSED
422,16517,541,16225,State.EXPOSED
423,16529,458,15897,State.EXPOSED
424,16537,508,16088,State.EXPOSED
425,16576,351,16480,State.EXPOSED
426,16666,379,16088,State.EXPOSED
427,16673,65,16107,State.EXPOSED
428,16736,,16280,State.ASYMPTOMATIC
429,16737,311,16666,State.EXPOSED
430,16744,829,16576,State.EXPOSED
431,16744,,16280,State.ASYMPTOMATIC
432,16761,600,16353,State.EXPOSED
433,16841,520,16353,State.EXPOSED
434,16865,,16280,State.ASYMPTOMATIC
435,16960,42,16744,State.EXPOSED
436,16993,580,16576,State.EXPOSED
437,17040,1110,16744,State.EXPOSED
438,17040,1110,16744,State.EXPOSED
439,17064,,16736,State.ASYMPTOMATIC
440,17065,238,16993,State.EXPOSED
441,17112,542,16960,State.EXPOSED
442,17128,526,16960,State.EXPOSED
443,17184,351,16761,State.EXPOSED
444,17240,613,16841,State.EXPOSED
445,17312,164,17112,State.EXPOSED
446,17337,341,17065,State.EXPOSED
447,17376,613,16992,State.EXPOSED
448,17378,611,16992,State.EXPOSED
449,17384,270,16960,State.EXPOSED
450,17409,,16865,State.ASYMPTOMATIC
451,17456,85,17128,State.EXPOSED
452,17499,133,17064,State.EXPOSED
453,17513,165,17065,State.EXPOSED
454,17643,,17040,State.ASYMPTOMATIC
455,17672,589,17184,State.EXPOSED
456,17720,149,17312,State.EXPOSED
457,17730,139,17312,State.EXPOSED
458,17824,739,17409,State.EXPOSED
459,18016,264,17456,State.EXPOSED
460,18128,479,17720,State.EXPOSED
461,18146,461,17720,State.EXPOSED
462,18161,119,17456,State.EXPOSED
463,18264,174,18016,State.EXPOSED
464,18384,,17672,State.ASYMPTOMATIC
465,18536,491,18128,State.EXPOSED
466,18704,323,18128,State.EXPOSED
467,18816,553,18384,State.EXPOSED
468,19065,528,18704,State.EXPOSED
469,19145,,18816,State.ASYMPTOMATIC
470,19210,534,19065,State.EXPOSED
471,19216,528,19065,State.EXPOSED
472,19368,787,19152,State.EXPOSED
473,19561,333,19210,State.EXPOSED
474,19657,237,19210,State.EXPOSED
475,19969,240,19561,State.EXPOSED
476,20008,201,19561,State.EXPOSED
477,20144,65,19561,State.EXPOSED
478,20425,400,20160,State.EXPOSED
479,20616,,20008,State.SEVERE
480,20680,885,20425,State.EXPOSED
481,20738,827,20425,State.EXPOSED
482,20768,797,20425,State.EXPOSED
483,21033,,20768,State.ASYMPTOMATIC
484,21097,586,20680,State.EXPOSED
485,21177,1064,21033,State.EXPOSED
486,21184,,20768,State.ASYMPTOMATIC
487,21241,1000,21033,State.EXPOSED
488,21312,413,21184,State.EXPOSED
489,21400,841,21033,State.EXPOSED
490,21433,649,21097,State.EXPOSED
491,21472,269,21177,State.EXPOSED
492,21664,131,21241,State.EXPOSED
493,21684,111,21241,State.EXPOSED
494,21712,13,21184,State.EXPOSED
495,21801,364,21400,State.EXPOSED
496,21824,,21664,State.ASYMPTOMATIC
497,21936,101,21684,State.EXPOSED
498,29376,144,29088,State.EXPOSED
499,29403,117,29088,State.EXPOSED
500,29784,357,29376,State.EXPOSED
501,30217,308,29784,State.EXPOSED
502,32656,410,32400,State.EXPOSED
503,32784,282,32400,State.EXPOSED
504,32960,236,32656,State.EXPOSED
505,32985,211,32656,State.EXPOSED
506,33162,404,32985,State.EXPOSED
507,33201,,32656,State.SEVERE
508,33244,330,32784,State.EXPOSED
509,33246,328,32784,State.EXPOSED
510,33247,327,32784,State.EXPOSED
511,33300,266,32985,State.EXPOSED
512,33361,213,32784,State.EXPOSED
513,33362,556,32960,State.EXPOSED
514,33387,187,32784,State.EXPOSED
515,33438,262,33300,State.EXPOSED
516,33569,335,33387,State.EXPOSED
517,33641,351,33362,State.EXPOSED
518,33673,319,33362,State.EXPOSED
519,33840,,33162,State.MILD
520,33865,471,33438,State.EXPOSED
521,33872,430,33361,State.EXPOSED
522,33976,326,33361,State.EXPOSED
523,34273,62,33872,State.EXPOSED
524,34305,30,33872,State.EXPOSED
