,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,2
71,2
72,3
73,4
74,4
75,5
76,6
77,7
78,10
79,14
80,19
81,22
82,22
83,25
84,26
85,27
86,28
87,31
88,32
89,37
90,39
91,39
92,43
93,47
94,52
95,56
96,60
97,65
98,68
99,70
100,72
101,75
102,80
103,84
104,89
105,93
106,97
107,98
108,99
109,102
110,104
111,106
112,107
113,109
114,110
115,112
116,114
117,117
118,121
119,126
120,129
121,131
122,135
123,135
124,137
125,138
126,138
127,139
128,139
129,139
130,139
131,141
132,141
133,142
134,142
135,142
136,142
137,142
138,142
139,142
140,142
141,142
142,142
143,142
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,143
153,143
154,143
155,143
156,143
157,143
158,144
159,145
160,145
161,147
162,147
163,148
164,148
165,149
166,150
167,150
168,152
169,153
170,153
171,153
172,153
173,153
174,153
175,153
176,153
177,153
178,154
179,154
180,155
181,156
182,156
183,157
184,157
185,157
186,157
187,157
188,157
189,157
190,157
191,157
192,157
193,157
194,157
195,157
196,157
197,157
198,157
199,157
200,157
201,157
202,157
203,157
204,157
205,157
206,157
207,157
208,157
209,157
210,157
211,157
212,157
213,157
214,157
215,157
216,157
217,157
218,157
219,157
220,157
221,157
222,157
223,157
224,157
225,157
226,157
227,157
228,157
229,157
230,157
231,157
232,157
233,157
234,157
235,157
236,157
237,157
238,157
