,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,2
64,2
65,3
66,4
67,4
68,5
69,7
70,7
71,7
72,7
73,7
74,7
75,10
76,12
77,15
78,20
79,23
80,28
81,33
82,37
83,41
84,46
85,53
86,58
87,64
88,68
89,73
90,78
91,85
92,88
93,96
94,104
95,108
96,112
97,116
98,123
99,133
100,139
101,143
102,144
103,150
104,155
105,157
106,158
107,160
108,162
109,163
110,164
111,164
112,166
113,169
114,169
115,170
116,172
117,174
118,174
119,174
120,174
121,174
122,174
123,175
124,176
125,176
126,177
127,178
128,178
129,178
130,180
131,181
132,181
133,181
134,181
135,182
136,182
137,184
138,184
139,185
140,186
141,186
142,187
143,187
144,189
145,191
146,192
147,192
148,193
149,193
150,193
151,193
152,193
153,193
154,193
155,193
156,193
157,193
158,193
159,193
160,193
161,193
162,193
163,193
164,193
165,193
166,193
167,193
168,193
169,193
170,193
171,193
172,193
173,193
174,193
175,193
176,193
177,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
187,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,193
225,193
226,193
227,193
228,193
229,193
230,193
231,193
232,193
233,193
234,193
235,193
236,193
237,193
238,194
