,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,1,,1,0
354,1,,1,0
355,1,,0,1
356,,0,0,0
357,,2,1,1
358,0,,0,0
359,5,,3,2
360,,1,1,0
361,1,,1,0
362,2,,2,0
363,2,,2,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,,0,0,0
368,0,,0,0
369,2,,0,2
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
375,,0,0,0
376,,1,1,0
377,0,,0,0
378,,1,0,1
379,1,,1,0
380,,3,3,0
381,,0,0,0
382,0,,0,0
383,2,,2,0
384,0,,0,0
385,,0,0,0
386,0,,0,0
387,,1,0,1
