,transmission_time,incubation_time,infection_time,disease_state
0,9384,1028,9072,State.EXPOSED
1,9617,,9384,State.ASYMPTOMATIC
2,9690,722,9072,State.EXPOSED
3,10128,466,9936,State.EXPOSED
4,10160,434,9936,State.EXPOSED
5,10464,776,10160,State.EXPOSED
6,10600,640,10160,State.EXPOSED
7,10632,417,10128,State.EXPOSED
8,10788,557,10656,State.EXPOSED
9,10848,688,10656,State.EXPOSED
10,11056,570,10848,State.EXPOSED
11,11065,396,10788,State.EXPOSED
12,11138,398,10656,State.EXPOSED
13,11160,,10944,State.ASYMPTOMATIC
14,11220,359,10656,State.EXPOSED
15,11316,,10944,State.ASYMPTOMATIC
16,11378,1651,11138,State.EXPOSED
17,11497,170,11065,State.EXPOSED
18,11548,,11232,State.ASYMPTOMATIC
19,11550,,11232,State.ASYMPTOMATIC
20,11584,,11088,State.ASYMPTOMATIC
21,11593,,11316,State.ASYMPTOMATIC
22,11624,264,11056,State.EXPOSED
23,11641,809,11497,State.EXPOSED
24,11681,912,11378,State.EXPOSED
25,11696,897,11378,State.EXPOSED
26,11714,360,11376,State.EXPOSED
27,11768,,11232,State.ASYMPTOMATIC
28,11784,283,11548,State.EXPOSED
29,11787,663,11497,State.EXPOSED
30,11809,630,11664,State.EXPOSED
31,11841,229,11520,State.EXPOSED
32,11848,1015,11550,State.EXPOSED
33,11857,217,11376,State.EXPOSED
34,11880,187,11548,State.EXPOSED
35,11889,541,11664,State.EXPOSED
36,11896,171,11548,State.EXPOSED
37,11969,101,11520,State.EXPOSED
38,12009,694,11808,State.EXPOSED
39,12048,580,11809,State.EXPOSED
40,12096,343,11664,State.EXPOSED
41,12105,398,11641,State.EXPOSED
42,12120,319,11664,State.EXPOSED
43,12120,191,11624,State.EXPOSED
44,12123,679,11857,State.EXPOSED
45,12129,313,11841,State.EXPOSED
46,12145,,11316,State.ASYMPTOMATIC
47,12145,657,11857,State.EXPOSED
48,12146,357,11641,State.EXPOSED
49,12147,655,11857,State.EXPOSED
50,12249,553,11857,State.EXPOSED
51,12265,,12123,State.ASYMPTOMATIC
52,12265,537,11857,State.EXPOSED
53,12296,146,11841,State.EXPOSED
54,12305,125,11664,State.EXPOSED
55,12312,1150,11952,State.EXPOSED
56,12317,1145,11952,State.EXPOSED
57,12368,1152,12218,State.EXPOSED
58,12409,,12120,State.ASYMPTOMATIC
59,12424,270,12096,State.EXPOSED
60,12435,687,12147,State.EXPOSED
61,12450,1012,11952,State.EXPOSED
62,12480,732,12384,State.EXPOSED
63,12534,,12123,State.ASYMPTOMATIC
64,12536,146,12105,State.EXPOSED
65,12557,,12123,State.ASYMPTOMATIC
66,12561,764,12129,State.EXPOSED
