,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,3
74,4
75,5
76,6
77,7
78,11
79,15
80,16
81,22
82,25
83,27
84,33
85,37
86,42
87,52
88,55
89,57
90,62
91,72
92,73
93,78
94,82
95,87
96,89
97,90
98,93
99,97
100,102
101,105
102,109
103,109
104,111
105,113
106,115
107,118
108,120
109,125
110,127
111,133
112,135
113,136
114,138
115,141
116,148
117,150
118,153
119,156
120,158
121,158
122,158
123,160
124,162
125,164
126,166
127,167
128,168
129,169
130,169
131,173
132,174
133,174
134,176
135,177
136,180
137,180
138,180
139,180
140,180
141,180
142,180
143,180
144,181
145,181
146,181
147,181
148,181
149,181
150,181
151,181
152,182
153,182
154,182
155,182
156,182
157,184
158,185
159,185
160,185
161,185
162,185
163,185
164,185
165,185
166,185
167,185
168,185
169,185
170,185
171,185
172,185
173,185
174,185
175,185
176,185
177,185
178,185
179,185
180,185
181,185
182,185
183,185
184,185
185,185
186,185
187,185
188,185
189,185
190,185
191,185
192,185
193,185
194,185
195,185
196,185
197,185
198,185
199,185
200,185
201,185
202,185
203,185
204,185
205,185
206,185
207,185
208,185
209,185
210,185
211,185
212,185
213,185
214,185
215,185
216,185
217,185
218,185
219,185
220,185
221,185
222,185
223,185
224,185
225,185
226,185
227,185
228,185
229,185
230,185
231,186
232,186
233,186
234,186
235,186
236,186
237,186
238,186
