,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,4,,3,1
3,0,,0,0
4,,2,2,0
5,,1,1,0
6,,1,0,1
7,,1,1,0
8,0,,0,0
9,3,,2,1
10,,1,1,0
11,1,,0,1
12,,0,0,0
13,2,,2,0
14,,0,0,0
15,,1,1,0
16,,1,1,0
17,,0,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,2,0
23,1,,1,0
24,,0,0,0
25,,0,0,0
26,,1,1,0
27,,1,1,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,1,,1,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,,0,0,0
39,,1,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,2,2,0
48,0,,0,0
49,0,,0,0
50,2,,2,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,,1,1,0
58,1,,1,0
59,0,,0,0
60,3,,1,2
61,1,,1,0
62,3,,3,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,1,,1,0
67,,0,0,0
68,2,,1,1
69,1,,0,1
70,0,,0,0
71,,0,0,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,2,,1,1
77,0,,0,0
78,2,,2,0
79,,0,0,0
80,2,,2,0
81,0,,0,0
82,2,,1,1
83,1,,1,0
84,2,,2,0
85,2,,2,0
86,,0,0,0
87,3,,3,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,2,,1,1
95,,0,0,0
96,1,,1,0
97,1,,1,0
98,2,,2,0
99,0,,0,0
100,,0,0,0
101,1,,1,0
102,2,,2,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,,2,2,0
114,,0,0,0
115,2,,2,0
116,0,,0,0
117,1,,1,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,2,,2,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,2,,2,0
126,,0,0,0
127,,0,0,0
128,,1,0,1
129,1,,1,0
130,,2,2,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,,0,0,0
136,0,,0,0
137,2,,1,1
138,1,,1,0
139,,1,1,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,,2,2,0
144,0,,0,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,,1,1,0
149,,1,1,0
150,0,,0,0
151,,0,0,0
152,1,,1,0
153,0,,0,0
154,2,,2,0
155,0,,0,0
156,0,,0,0
157,1,,1,0
158,1,,1,0
159,3,,3,0
160,1,,1,0
161,,2,2,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,,0,0,0
167,5,,4,1
