,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,3
76,3
77,6
78,11
79,11
80,12
81,16
82,21
83,23
84,26
85,31
86,36
87,38
88,41
89,42
90,46
91,49
92,52
93,56
94,59
95,62
96,69
97,74
98,82
99,94
100,99
101,101
102,104
103,105
104,110
105,114
106,115
107,116
108,118
109,120
110,122
111,124
112,124
113,127
114,128
115,130
116,130
117,131
118,133
119,136
120,140
121,142
122,142
123,145
124,146
125,147
126,148
127,150
128,151
129,151
130,152
131,152
132,152
133,152
134,154
135,154
136,154
137,155
138,155
139,155
140,155
141,155
142,155
143,155
144,155
145,155
146,155
147,155
148,156
149,156
150,156
151,156
152,156
153,159
154,159
155,159
156,159
157,159
158,159
159,159
160,159
161,159
162,159
163,159
164,160
165,160
166,160
167,161
168,162
169,162
170,162
171,162
172,163
173,164
174,164
175,164
176,164
177,164
178,165
179,167
180,168
181,168
182,168
183,168
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,169
202,169
203,169
204,169
205,169
206,169
207,169
208,169
209,169
210,169
211,169
212,169
213,169
214,169
215,169
216,169
217,169
218,169
219,169
220,169
221,169
222,169
223,169
224,169
225,169
226,169
227,169
228,169
229,170
230,170
231,170
232,170
233,170
234,171
235,171
236,171
237,171
238,171
