,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,3,,2,1
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,1,,0,1
210,,0,0,0
211,0,,0,0
212,,0,0,0
213,0,,0,0
214,2,,2,0
215,,0,0,0
216,3,,2,1
217,,0,0,0
218,2,,1,1
219,,0,0,0
220,,2,2,0
221,,0,0,0
222,1,,1,0
223,0,,0,0
224,,1,0,1
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,2,,2,0
231,2,,1,1
232,,3,2,1
233,0,,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,2,,1,1
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,,0,0,0
242,,1,1,0
243,4,,3,1
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,3,2,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,1,0
258,1,,0,1
259,0,,0,0
260,2,,2,0
261,1,,1,0
262,1,,1,0
263,2,,2,0
264,,2,2,0
265,,1,1,0
266,,3,3,0
267,0,,0,0
268,,1,0,1
269,3,,3,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,2,2,0
275,2,,2,0
276,0,,0,0
277,2,,2,0
278,,1,1,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,,1,1,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,4,,4,0
291,2,,2,0
292,2,,2,0
293,2,,2,0
294,1,,1,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,4,,3,1
303,1,,1,0
304,,1,1,0
305,,0,0,0
306,,1,0,1
307,1,,1,0
308,0,,0,0
309,1,,0,1
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,1,,0,1
314,2,,2,0
315,2,,2,0
316,,0,0,0
317,2,,1,1
318,5,,4,1
319,,1,1,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,0,,0,0
325,,0,0,0
326,1,,0,1
327,1,,0,1
328,3,,3,0
329,,1,1,0
330,0,,0,0
331,3,,2,1
332,1,,1,0
333,3,,3,0
334,3,,2,1
335,,0,0,0
336,,1,1,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,,1,1,0
341,0,,0,0
342,0,,0,0
343,1,,1,0
344,1,,1,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,1,,0,1
352,1,,1,0
