,transmission_time,incubation_time,infection_time,disease_state
0,9712,601,9504,State.EXPOSED
1,9720,593,9504,State.EXPOSED
2,9784,598,9504,State.EXPOSED
3,9906,476,9504,State.EXPOSED
4,9913,540,9784,State.EXPOSED
5,9944,246,9720,State.EXPOSED
6,9960,230,9720,State.EXPOSED
7,10033,1498,9913,State.EXPOSED
8,10057,325,9504,State.EXPOSED
9,10121,586,9944,State.EXPOSED
10,10209,659,10080,State.EXPOSED
11,10218,944,9936,State.EXPOSED
12,10264,443,9944,State.EXPOSED
13,10300,248,10121,State.EXPOSED
14,10320,548,10080,State.EXPOSED
15,10324,224,10121,State.EXPOSED
16,10336,532,10080,State.EXPOSED
17,10345,523,10080,State.EXPOSED
18,10371,881,10057,State.EXPOSED
19,10425,827,10057,State.EXPOSED
20,10480,,10224,State.ASYMPTOMATIC
21,10480,388,10080,State.EXPOSED
22,10488,,10324,State.ASYMPTOMATIC
23,10515,737,10057,State.EXPOSED
24,10548,922,10371,State.EXPOSED
25,10554,674,10345,State.EXPOSED
26,10587,903,10300,State.EXPOSED
27,10648,1246,10336,State.EXPOSED
28,10680,790,10371,State.EXPOSED
29,10685,785,10371,State.EXPOSED
30,10692,,10368,State.ASYMPTOMATIC
31,10777,661,10587,State.EXPOSED
32,10781,447,10345,State.EXPOSED
33,10800,,10368,State.ASYMPTOMATIC
34,10800,,10680,State.ASYMPTOMATIC
35,10801,379,10554,State.EXPOSED
36,10801,494,10548,State.EXPOSED
37,10864,1030,10336,State.EXPOSED
38,10913,711,10801,State.EXPOSED
39,10920,974,10336,State.EXPOSED
40,10938,500,10587,State.EXPOSED
41,10944,993,10800,State.EXPOSED
42,10945,,10515,State.ASYMPTOMATIC
43,10945,1073,10488,State.EXPOSED
44,10968,,10515,State.ASYMPTOMATIC
45,10968,774,10656,State.EXPOSED
46,10969,655,10801,State.EXPOSED
47,10984,758,10656,State.EXPOSED
48,11044,956,10801,State.EXPOSED
49,11093,,10692,State.ASYMPTOMATIC
50,11113,511,10801,State.EXPOSED
51,11168,181,10944,State.EXPOSED
52,11168,,10800,State.ASYMPTOMATIC
53,11176,1057,10864,State.EXPOSED
54,11177,97,10944,State.EXPOSED
55,11192,226,10968,State.EXPOSED
56,11192,,10480,State.ASYMPTOMATIC
57,11196,490,10938,State.EXPOSED
58,11202,474,10920,State.EXPOSED
59,11217,469,10938,State.EXPOSED
60,11233,771,10944,State.EXPOSED
61,11242,117,10945,State.EXPOSED
62,11244,,11088,State.ASYMPTOMATIC
63,11256,246,10968,State.EXPOSED
64,11281,68,10944,State.EXPOSED
65,11298,51,10944,State.EXPOSED
66,11313,311,10801,State.EXPOSED
67,11328,620,11044,State.EXPOSED
68,11336,351,11168,State.EXPOSED
69,11344,342,10938,State.EXPOSED
70,11344,595,11196,State.EXPOSED
71,11368,50,10968,State.EXPOSED
72,11368,134,10968,State.EXPOSED
73,11368,314,10944,State.EXPOSED
74,11376,311,11168,State.EXPOSED
75,11384,118,10968,State.EXPOSED
76,11388,,11088,State.ASYMPTOMATIC
77,11401,140,11168,State.EXPOSED
78,11424,809,10864,State.EXPOSED
79,11424,117,11168,State.EXPOSED
80,11472,296,11336,State.EXPOSED
81,11498,441,11196,State.EXPOSED
82,11504,119,11192,State.EXPOSED
83,11521,166,11168,State.EXPOSED
84,11538,530,11242,State.EXPOSED
85,11544,143,11168,State.EXPOSED
86,11561,923,11169,State.EXPOSED
87,11576,454,11233,State.EXPOSED
88,11586,129,11313,State.EXPOSED
89,11601,260,11217,State.EXPOSED
90,11608,,11368,State.ASYMPTOMATIC
91,11625,664,11281,State.EXPOSED
92,11625,,11192,State.ASYMPTOMATIC
93,11628,140,11336,State.EXPOSED
94,11634,1277,11202,State.EXPOSED
95,11634,,11192,State.ASYMPTOMATIC
96,11664,425,11401,State.EXPOSED
97,11665,365,11233,State.EXPOSED
98,11665,193,11384,State.EXPOSED
99,11682,0,11259,State.SEVERE
100,11692,,11376,State.ASYMPTOMATIC
101,11705,591,11256,State.EXPOSED
102,11713,116,11298,State.EXPOSED
103,11737,327,11576,State.EXPOSED
104,11739,122,11217,State.EXPOSED
105,11745,755,11608,State.EXPOSED
106,11760,8,11336,State.EXPOSED
107,11760,489,11328,State.EXPOSED
108,11761,,11368,State.ASYMPTOMATIC
109,11768,262,11233,State.EXPOSED
110,11784,,11664,State.ASYMPTOMATIC
111,11784,246,11233,State.EXPOSED
112,11785,44,11298,State.EXPOSED
113,11801,376,11368,State.EXPOSED
114,11825,216,11664,State.EXPOSED
115,11825,36,11217,State.EXPOSED
116,11832,209,11664,State.EXPOSED
117,11832,214,11664,State.EXPOSED
118,11835,254,11401,State.EXPOSED
119,11838,1445,11665,State.EXPOSED
120,11858,206,11576,State.EXPOSED
121,11873,157,11233,State.EXPOSED
122,11880,549,11601,State.EXPOSED
123,11889,175,11576,State.EXPOSED
124,11897,882,11625,State.EXPOSED
125,11904,1003,11504,State.EXPOSED
126,11921,818,11625,State.EXPOSED
127,11937,802,11625,State.EXPOSED
128,11952,225,11520,State.EXPOSED
129,11960,86,11664,State.EXPOSED
130,11968,73,11664,State.EXPOSED
131,11969,508,11561,State.EXPOSED
132,11978,,11737,State.ASYMPTOMATIC
133,11981,1302,11665,State.EXPOSED
134,11985,492,11561,State.EXPOSED
135,12008,492,11608,State.EXPOSED
136,12009,275,11873,State.EXPOSED
137,12016,175,11520,State.EXPOSED
138,12032,252,11873,State.EXPOSED
139,12050,,11664,State.ASYMPTOMATIC
140,12064,275,11760,State.EXPOSED
141,12072,412,11368,State.EXPOSED
142,12072,,11784,State.ASYMPTOMATIC
143,12138,184,11978,State.EXPOSED
144,12146,,11737,State.ASYMPTOMATIC
145,12146,340,11858,State.EXPOSED
146,12147,235,11921,State.EXPOSED
147,12161,1349,11897,State.EXPOSED
148,12168,261,11601,State.EXPOSED
149,12169,,11969,State.ASYMPTOMATIC
150,12176,1089,11952,State.EXPOSED
151,12177,205,11921,State.EXPOSED
152,12177,1088,11952,State.EXPOSED
153,12184,,11968,State.ASYMPTOMATIC
154,12185,381,11937,State.EXPOSED
155,12186,1079,11952,State.EXPOSED
156,12192,547,11625,State.EXPOSED
157,12192,250,11628,State.EXPOSED
158,12193,338,11825,State.EXPOSED
159,12196,370,11937,State.EXPOSED
160,12200,139,11760,State.EXPOSED
161,12208,210,11880,State.EXPOSED
162,12233,106,11760,State.EXPOSED
163,12256,,11825,State.ASYMPTOMATIC
164,12272,596,12192,State.EXPOSED
165,12288,1222,11897,State.EXPOSED
166,12289,976,11952,State.EXPOSED
167,12316,250,11937,State.EXPOSED
168,12321,944,11952,State.EXPOSED
169,12322,164,11858,State.EXPOSED
170,12336,,12032,State.ASYMPTOMATIC
171,12360,378,12064,State.EXPOSED
172,12377,246,12096,State.EXPOSED
173,12385,,11825,State.ASYMPTOMATIC
174,12392,206,11952,State.EXPOSED
175,12425,175,12096,State.EXPOSED
176,12450,815,11952,State.EXPOSED
177,12458,0,12080,State.MILD
178,12480,122,12168,State.EXPOSED
179,12481,142,12096,State.EXPOSED
180,12496,127,12096,State.EXPOSED
181,12497,756,11952,State.EXPOSED
182,12504,917,12336,State.EXPOSED
183,12512,111,12096,State.EXPOSED
184,12532,65,12256,State.EXPOSED
185,12545,183,12384,State.EXPOSED
186,12552,316,12192,State.EXPOSED
187,12552,48,12096,State.EXPOSED
