,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,5
77,6
78,6
79,10
80,11
81,14
82,16
83,19
84,23
85,28
86,32
87,33
88,34
89,38
90,41
91,42
92,48
93,50
94,55
95,59
96,62
97,65
98,68
99,73
100,77
101,82
102,86
103,90
104,95
105,101
106,102
107,107
108,116
109,122
110,123
111,126
112,129
113,132
114,134
115,134
116,134
117,134
118,137
119,137
120,137
121,139
122,139
123,139
124,141
125,141
126,141
127,142
128,142
129,142
130,142
131,142
132,142
133,142
134,142
135,142
136,144
137,144
138,145
139,145
140,146
141,146
142,146
143,146
144,146
145,147
146,150
147,151
148,152
149,153
150,153
151,153
152,154
153,157
154,158
155,159
156,159
157,159
158,159
159,160
160,160
161,160
162,161
163,161
164,162
165,162
166,162
167,162
168,162
169,162
170,162
171,162
172,162
173,162
174,162
175,162
176,162
177,162
178,162
179,162
180,162
181,162
182,162
183,162
184,162
185,162
186,162
187,162
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,162
201,162
202,162
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,163
223,163
224,163
225,163
226,163
227,163
228,163
229,163
230,163
231,163
232,163
233,163
234,163
235,163
236,163
237,163
238,163
