,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,202.0,1.0,0.0,0.0,0.0,0.0,1.0
70,202.0,1.0,0.0,0.0,0.0,0.0,1.0
71,202.0,1.0,0.0,0.0,0.0,0.0,1.0
72,203.0,0.0,1.0,0.0,0.0,0.0,1.0
73,201.0,1.0,1.0,0.0,0.0,0.0,2.0
74,200.0,1.0,1.0,0.0,0.0,0.0,3.0
75,200.0,1.0,1.0,0.0,0.0,0.0,3.0
76,200.0,1.0,1.0,0.0,0.0,0.0,3.0
77,201.0,0.0,2.0,0.0,0.0,0.0,3.0
78,199.0,0.0,2.0,0.0,0.0,0.0,5.0
79,196.0,2.0,1.0,0.0,0.0,1.0,5.0
80,195.0,3.0,1.0,0.0,0.0,1.0,5.0
81,195.0,3.0,1.0,0.0,0.0,1.0,5.0
82,194.0,3.0,1.0,0.0,0.0,1.0,6.0
83,193.0,4.0,1.0,0.0,0.0,1.0,6.0
84,190.0,4.0,0.0,0.0,0.0,3.0,7.0
85,188.0,5.0,0.0,0.0,0.0,3.0,8.0
86,188.0,5.0,0.0,0.0,0.0,3.0,8.0
87,188.0,5.0,0.0,0.0,0.0,4.0,7.0
88,189.0,4.0,3.0,0.0,0.0,4.0,7.0
89,190.0,3.0,5.0,0.0,0.0,5.0,6.0
90,188.0,5.0,5.0,0.0,0.0,5.0,6.0
91,189.0,4.0,5.0,0.0,1.0,5.0,6.0
92,186.0,6.0,6.0,0.0,1.0,6.0,6.0
93,184.0,8.0,7.0,0.0,1.0,7.0,5.0
94,184.0,8.0,7.0,0.0,2.0,7.0,5.0
95,175.0,13.0,4.0,0.0,2.0,10.0,6.0
96,169.0,15.0,3.0,0.0,2.0,12.0,8.0
97,172.0,11.0,6.0,0.0,4.0,13.0,8.0
98,170.0,12.0,7.0,0.0,3.0,15.0,7.0
99,167.0,14.0,6.0,0.0,3.0,18.0,5.0
100,166.0,13.0,7.0,0.0,3.0,19.0,6.0
101,165.0,14.0,8.0,0.0,3.0,20.0,5.0
102,168.0,10.0,11.0,0.0,5.0,20.0,6.0
103,170.0,7.0,13.0,0.0,5.0,21.0,6.0
104,166.0,6.0,12.0,0.0,3.0,26.0,6.0
105,164.0,7.0,11.0,0.0,3.0,27.0,6.0
106,163.0,7.0,11.0,0.0,3.0,27.0,7.0
107,162.0,7.0,11.0,0.0,3.0,29.0,6.0
108,160.0,6.0,11.0,0.0,2.0,31.0,7.0
109,156.0,5.0,8.0,0.0,0.0,37.0,6.0
110,155.0,3.0,8.0,0.0,0.0,40.0,6.0
111,153.0,3.0,6.0,0.0,0.0,43.0,5.0
112,151.0,5.0,6.0,0.0,0.0,43.0,5.0
113,152.0,4.0,7.0,0.0,0.0,43.0,5.0
114,149.0,4.0,5.0,0.0,1.0,46.0,5.0
115,147.0,6.0,4.0,0.0,1.0,46.0,5.0
116,148.0,5.0,5.0,0.0,1.0,47.0,4.0
