,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,4,,3,1
7,,0,0,0
8,,0,0,0
9,3,,3,0
10,1,,1,0
11,,1,1,0
12,,0,0,0
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,3,,2,1
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,2,,2,0
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,2,,1,1
26,1,,1,0
27,,0,0,0
28,1,,1,0
29,,1,0,1
30,4,,1,3
31,,1,1,0
32,,0,0,0
33,,1,1,0
34,0,,0,0
35,1,,1,0
36,2,,1,1
37,2,,2,0
38,2,,2,0
39,1,,1,0
40,,0,0,0
41,1,,1,0
42,2,,2,0
43,,0,0,0
44,,1,1,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,1,,0,1
56,1,,1,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,1,,1,0
61,,2,1,1
62,,0,0,0
63,,1,0,1
64,1,,1,0
65,3,,2,1
66,1,,1,0
67,1,,1,0
68,0,,0,0
69,2,,1,1
70,0,,0,0
71,2,,2,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,,0,0,0
76,2,,2,0
77,,0,0,0
78,1,,1,0
79,,2,2,0
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,2,,2,0
84,0,,0,0
85,2,,2,0
86,,0,0,0
87,0,,0,0
88,1,,0,1
89,1,,1,0
90,0,,0,0
91,0,,0,0
92,2,,1,1
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,2,,2,0
97,4,,4,0
98,0,,0,0
99,1,,1,0
100,4,,4,0
101,,0,0,0
102,0,,0,0
103,1,,1,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,0,,0,0
108,3,,3,0
109,3,,3,0
110,,1,1,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,3,,3,0
115,3,,3,0
116,,1,1,0
117,,0,0,0
118,,1,1,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,0,,0,0
123,3,,3,0
124,0,,0,0
125,,1,1,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,1,,1,0
137,,0,0,0
138,1,,0,1
139,0,,0,0
140,2,,1,1
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,1,,0,1
148,,1,0,1
149,2,,2,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,2,,1,1
154,2,,2,0
155,,0,0,0
156,,1,1,0
157,,0,0,0
158,0,,0,0
159,,0,0,0
160,1,,1,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,2,,2,0
165,,1,1,0
166,1,,1,0
167,,0,0,0
168,2,,1,1
169,1,,1,0
170,0,,0,0
171,3,,1,2
172,,1,1,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,3,,2,1
178,1,,1,0
179,,1,1,0
180,,1,0,1
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,,1,1,0
186,1,,1,0
187,3,,3,0
188,0,,0,0
189,,0,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,1,,1,0
201,1,,0,1
202,0,,0,0
203,1,,1,0
