,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,3
77,6
78,7
79,11
80,11
81,15
82,19
83,22
84,25
85,31
86,34
87,39
88,44
89,48
90,50
91,52
92,55
93,57
94,61
95,70
96,72
97,80
98,81
99,83
100,85
101,86
102,89
103,96
104,96
105,100
106,102
107,104
108,107
109,109
110,112
111,115
112,117
113,120
114,123
115,125
116,128
117,129
118,132
119,134
120,135
121,135
122,138
123,140
124,140
125,141
126,142
127,142
128,142
129,143
130,144
131,145
132,145
133,146
134,146
135,146
136,148
137,150
138,151
139,152
140,153
141,153
142,154
143,154
144,154
145,154
146,154
147,154
148,154
149,154
150,154
151,154
152,154
153,154
154,154
155,154
156,154
157,154
158,154
159,154
160,154
161,154
162,154
163,154
164,154
165,154
166,154
167,154
168,154
169,154
170,154
171,154
172,154
173,154
174,154
175,154
176,154
177,154
178,154
179,154
180,154
181,154
182,154
183,154
184,154
185,154
186,154
187,154
188,154
189,154
190,154
191,154
192,154
193,154
194,154
195,154
196,154
197,154
198,154
199,154
200,154
201,154
202,154
203,154
204,154
205,154
206,154
207,154
208,154
209,154
210,154
211,154
212,154
213,154
214,156
215,156
216,156
217,156
218,157
219,157
220,157
221,157
222,160
223,162
224,162
225,163
226,164
227,164
228,165
229,166
230,169
231,171
232,171
233,171
234,171
235,171
236,171
237,171
238,171
