,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,1,2
2,2,,2,0
3,,0,0,0
4,3,,3,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,,1,1,0
11,2,,2,0
12,0,,0,0
13,2,,2,0
14,,0,0,0
15,0,,0,0
16,1,,1,0
17,,1,1,0
18,0,,0,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,3,,3,0
25,0,,0,0
26,3,,3,0
27,,0,0,0
28,1,,1,0
29,2,,2,0
30,,2,2,0
31,1,,1,0
32,,1,1,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,,1,1,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,1,1,0
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,2,,1,1
54,,1,1,0
55,,0,0,0
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,2,,2,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,4,,4,0
67,1,,1,0
68,,0,0,0
69,1,,1,0
70,1,,0,1
71,0,,0,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,1,,1,0
77,1,,0,1
78,1,,1,0
79,0,,0,0
80,,2,1,1
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,0,,0,0
85,2,,2,0
86,,1,1,0
87,0,,0,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,1,1,0
96,3,,3,0
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,,1,1,0
101,,0,0,0
102,,0,0,0
103,,0,0,0
104,3,,3,0
105,2,,2,0
106,1,,1,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,,0,0,0
111,1,,1,0
112,2,,2,0
113,3,,3,0
114,,2,2,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,,1,0,1
119,2,,1,1
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,2,,1,1
126,1,,1,0
127,0,,0,0
128,1,,1,0
129,0,,0,0
130,3,,3,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,2,,2,0
136,0,,0,0
137,,0,0,0
138,2,,1,1
139,1,,0,1
140,0,,0,0
141,2,,2,0
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,0,,0,0
151,1,,1,0
152,1,,0,1
153,1,,1,0
154,2,,2,0
155,,1,1,0
156,2,,2,0
157,2,,1,1
158,1,,1,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,4,,4,0
167,0,,0,0
168,2,,2,0
169,1,,1,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,,1,0,1
174,2,,2,0
175,3,,3,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,3,,3,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,,0,0,0
201,2,,1,1
202,1,,1,0
203,,1,1,0
204,,2,1,1
205,,1,1,0
206,,0,0,0
207,3,,3,0
208,0,,0,0
209,1,,1,0
210,4,,3,1
211,2,,1,1
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,,1,1,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,,1,1,0
222,1,,0,1
223,1,,1,0
224,,1,1,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,1,,0,1
231,1,,1,0
232,,1,1,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,,2,2,0
237,1,,1,0
238,0,,0,0
239,1,,1,0
240,3,,2,1
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,,1,1,0
249,1,,1,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,4,,3,1
255,,0,0,0
256,,0,0,0
257,1,,1,0
258,,1,1,0
259,2,,2,0
260,3,,3,0
261,0,,0,0
262,2,,1,1
263,2,,2,0
264,0,,0,0
265,1,,1,0
266,3,,3,0
267,,0,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,1,,1,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,2,1,1
278,1,,1,0
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,2,,1,1
283,0,,0,0
284,2,,1,1
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,3,,3,0
294,,1,1,0
295,1,,1,0
296,4,,4,0
297,0,,0,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,1,,0,1
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,2,,2,0
307,2,,2,0
308,,0,0,0
309,,0,0,0
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,1,,1,0
316,,1,1,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,2,,2,0
321,2,,2,0
322,,2,1,1
323,,0,0,0
324,2,,2,0
325,,0,0,0
326,1,,1,0
327,,1,1,0
328,0,,0,0
329,0,,0,0
330,1,,1,0
331,,0,0,0
332,2,,2,0
333,1,,0,1
334,0,,0,0
335,3,,3,0
336,,0,0,0
337,,0,0,0
338,1,,1,0
339,0,,0,0
340,0,,0,0
341,2,,2,0
342,1,,1,0
343,2,,2,0
344,2,,2,0
345,1,,1,0
346,,0,0,0
347,2,,2,0
348,,2,2,0
349,,1,1,0
350,0,,0,0
351,,0,0,0
352,1,,0,1
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,1,,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,2,,2,0
362,,2,2,0
363,,1,1,0
364,0,,0,0
365,0,,0,0
366,7,,6,1
367,0,,0,0
368,1,,0,1
369,2,,2,0
370,2,,2,0
371,,0,0,0
372,1,,0,1
373,0,,0,0
374,2,,2,0
375,1,,1,0
376,2,,1,1
377,1,,1,0
378,1,,1,0
379,0,,0,0
380,1,,1,0
381,1,,1,0
382,0,,0,0
383,,0,0,0
384,2,,1,1
385,0,,0,0
386,1,,0,1
387,2,,1,1
388,3,,3,0
389,,0,0,0
390,0,,0,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,1,,1,0
395,2,,1,1
396,,0,0,0
397,,0,0,0
398,1,,1,0
399,0,,0,0
400,0,,0,0
401,,0,0,0
402,2,,2,0
403,0,,0,0
404,1,,0,1
405,0,,0,0
406,3,,2,1
