,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,4
71,4
72,4
73,6
74,8
75,9
76,11
77,15
78,19
79,21
80,22
81,25
82,28
83,31
84,34
85,36
86,41
87,46
88,50
89,51
90,56
91,65
92,67
93,74
94,79
95,83
96,86
97,92
98,96
99,102
100,105
101,109
102,111
103,115
104,119
105,123
106,125
107,126
108,130
109,130
110,134
111,136
112,137
113,137
114,140
115,140
116,142
117,142
118,142
119,143
120,145
121,146
122,147
123,148
124,148
125,149
126,150
127,150
128,152
129,153
130,154
131,154
132,155
133,156
134,156
135,158
136,159
137,160
138,162
139,162
140,162
141,162
142,162
143,163
144,163
145,163
146,165
147,165
148,165
149,165
150,165
151,165
152,165
153,165
154,165
155,165
156,165
157,165
158,165
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,165
168,165
169,165
170,165
171,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
184,165
185,165
186,165
187,165
188,165
189,165
190,165
191,165
192,165
193,165
194,165
195,165
196,165
197,165
198,165
199,165
200,165
201,165
202,165
203,165
204,165
205,165
206,165
207,165
208,165
209,165
210,165
211,165
212,166
213,168
214,169
215,169
216,169
217,169
218,170
219,171
220,171
221,171
222,171
223,171
224,171
225,171
226,171
227,171
228,171
229,171
230,171
231,171
232,171
233,171
234,171
235,171
236,171
237,171
238,171
