,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,3
74,4
75,4
76,4
77,5
78,6
79,6
80,9
81,10
82,12
83,14
84,19
85,25
86,28
87,32
88,35
89,42
90,47
91,51
92,56
93,59
94,61
95,63
96,67
97,69
98,71
99,73
100,79
101,82
102,87
103,93
104,96
105,103
106,107
107,112
108,114
109,115
110,120
111,124
112,129
113,132
114,139
115,149
116,151
117,154
118,155
119,159
120,160
121,160
122,162
123,165
124,169
125,171
126,172
127,173
128,174
129,174
130,174
131,175
132,175
133,175
134,175
135,175
136,175
137,175
138,175
139,175
140,176
141,176
142,176
143,176
144,176
145,176
146,176
147,176
148,176
149,176
150,178
151,178
152,178
153,178
154,178
155,178
156,178
157,178
158,178
159,178
160,178
161,178
162,178
163,178
164,178
165,178
166,178
167,178
168,178
169,178
170,178
171,178
172,178
173,178
174,178
175,178
176,178
177,178
178,179
179,179
180,179
181,179
182,179
183,179
184,179
185,179
186,179
187,179
188,179
189,179
190,179
191,179
192,179
193,179
194,179
195,179
196,179
197,179
198,179
199,179
200,179
201,179
202,179
203,179
204,179
205,179
206,179
207,179
208,179
209,179
210,179
211,179
212,179
213,179
214,179
215,179
216,179
217,179
218,179
219,179
220,179
221,179
222,179
223,179
224,179
225,179
226,179
227,179
228,179
229,179
230,179
231,179
232,179
233,179
234,179
235,179
236,179
237,179
238,179
