,transmission_time,incubation_time,infection_time,disease_state
0,8976,206,8784,State.EXPOSED
1,9136,15,8976,State.EXPOSED
2,9136,46,8784,State.EXPOSED
3,9156,26,8784,State.EXPOSED
4,9161,21,8784,State.EXPOSED
5,9161,,9136,State.ASYMPTOMATIC
6,9313,587,9136,State.EXPOSED
7,9432,468,9136,State.EXPOSED
8,9481,179,9161,State.EXPOSED
9,9482,772,9313,State.EXPOSED
10,9560,680,9432,State.EXPOSED
11,9560,340,9136,State.EXPOSED
12,9561,99,9161,State.EXPOSED
13,9593,67,9161,State.EXPOSED
14,9630,624,9313,State.EXPOSED
15,9728,512,9432,State.EXPOSED
16,9786,468,9313,State.EXPOSED
17,9792,547,9560,State.EXPOSED
18,9889,373,9481,State.EXPOSED
19,9912,718,9630,State.EXPOSED
20,9912,350,9481,State.EXPOSED
21,9913,14,9504,State.EXPOSED
22,10014,137,9561,State.EXPOSED
23,10032,1300,9786,State.EXPOSED
24,10034,799,9728,State.EXPOSED
25,10085,,9792,State.ASYMPTOMATIC
26,10178,227,9913,State.EXPOSED
27,10181,662,10080,State.EXPOSED
28,10229,,9792,State.ASYMPTOMATIC
29,10323,891,10034,State.EXPOSED
30,10369,509,9889,State.EXPOSED
31,10370,384,10085,State.EXPOSED
32,10371,34,9913,State.EXPOSED
33,10401,366,10229,State.EXPOSED
34,10515,431,10181,State.EXPOSED
35,10529,275,10370,State.EXPOSED
36,10536,268,10370,State.EXPOSED
37,10563,383,10181,State.EXPOSED
38,10626,287,10224,State.EXPOSED
39,10635,579,10034,State.EXPOSED
40,10657,196,10323,State.EXPOSED
41,10665,281,10181,State.EXPOSED
42,10761,92,10323,State.EXPOSED
43,10768,,10368,State.ASYMPTOMATIC
44,10770,483,10512,State.EXPOSED
45,10809,44,10323,State.EXPOSED
46,10849,497,10635,State.EXPOSED
47,10856,616,10536,State.EXPOSED
48,10898,48,10181,State.EXPOSED
49,10929,417,10635,State.EXPOSED
50,10938,709,10656,State.EXPOSED
51,10944,419,10369,State.EXPOSED
52,10960,389,10665,State.EXPOSED
53,11064,408,10536,State.EXPOSED
54,11076,,10898,State.ASYMPTOMATIC
55,11082,565,10656,State.EXPOSED
56,11088,261,10665,State.EXPOSED
57,11124,225,10665,State.EXPOSED
58,11136,481,10849,State.EXPOSED
59,11138,334,10536,State.EXPOSED
60,11152,,10856,State.ASYMPTOMATIC
61,11192,57,10761,State.EXPOSED
62,11211,221,10944,State.EXPOSED
63,11225,219,10929,State.EXPOSED
64,11242,342,10944,State.EXPOSED
65,11280,127,10800,State.EXPOSED
66,11305,,10856,State.ASYMPTOMATIC
67,11330,560,10882,State.EXPOSED
68,11331,1392,11232,State.EXPOSED
69,11344,100,10929,State.EXPOSED
70,11345,332,11192,State.EXPOSED
71,11352,80,10944,State.EXPOSED
72,11418,166,10944,State.EXPOSED
73,11504,97,11136,State.EXPOSED
74,11609,177,11305,State.EXPOSED
75,11616,609,11330,State.EXPOSED
76,11616,0,11053,State.SEVERE
77,11616,609,11330,State.EXPOSED
78,11641,584,11330,State.EXPOSED
79,11641,760,11376,State.EXPOSED
80,11642,425,11331,State.EXPOSED
81,11656,569,11330,State.EXPOSED
82,11664,407,11225,State.EXPOSED
83,11680,419,11352,State.EXPOSED
84,11689,378,11331,State.EXPOSED
85,11752,285,11376,State.EXPOSED
86,11768,,11345,State.ASYMPTOMATIC
87,11769,17,11305,State.EXPOSED
88,11784,,11345,State.ASYMPTOMATIC
89,11809,1308,11616,State.EXPOSED
90,11817,400,11520,State.EXPOSED
91,11848,369,11520,State.EXPOSED
92,11849,,11689,State.ASYMPTOMATIC
93,11866,,11242,State.ASYMPTOMATIC
94,11882,155,11376,State.EXPOSED
95,11904,516,11656,State.EXPOSED
96,11905,,11504,State.ASYMPTOMATIC
97,12034,954,11882,State.EXPOSED
98,12042,33,11641,State.EXPOSED
99,12057,,11616,State.ASYMPTOMATIC
100,12064,,11769,State.ASYMPTOMATIC
101,12065,,11520,State.ASYMPTOMATIC
102,12073,223,11817,State.EXPOSED
103,12075,221,11817,State.EXPOSED
104,12106,,11664,State.ASYMPTOMATIC
105,12171,,11664,State.ASYMPTOMATIC
106,12192,,11769,State.ASYMPTOMATIC
107,12217,171,12075,State.EXPOSED
108,12218,770,11882,State.EXPOSED
109,12225,71,11817,State.EXPOSED
110,12232,44,11952,State.EXPOSED
111,12234,42,11952,State.EXPOSED
112,12240,449,11952,State.EXPOSED
113,12246,262,11952,State.EXPOSED
114,12264,,11689,State.ASYMPTOMATIC
115,12268,569,11809,State.EXPOSED
116,12288,508,11866,State.EXPOSED
117,12298,,12034,State.ASYMPTOMATIC
118,12344,111,12073,State.EXPOSED
119,12345,42,11752,State.EXPOSED
120,12361,94,12073,State.EXPOSED
121,12376,337,12096,State.EXPOSED
122,12402,351,11952,State.EXPOSED
123,12410,98,11952,State.EXPOSED
124,12411,426,11809,State.EXPOSED
125,12417,0,11684,State.SEVERE
126,12432,91,12096,State.EXPOSED
127,12436,117,11952,State.EXPOSED
128,12448,,12042,State.ASYMPTOMATIC
129,12466,,12034,State.ASYMPTOMATIC
130,12480,923,12217,State.EXPOSED
131,12481,234,12234,State.EXPOSED
132,12486,227,12096,State.EXPOSED
133,12504,13,12218,State.EXPOSED
134,12512,891,12217,State.EXPOSED
135,12513,202,12234,State.EXPOSED
136,12529,334,12384,State.EXPOSED
137,12558,305,12384,State.EXPOSED
138,12569,536,12232,State.EXPOSED
139,12576,645,12528,State.EXPOSED
140,12617,488,12232,State.EXPOSED
141,12624,84,12225,State.EXPOSED
142,12651,492,12171,State.EXPOSED
143,12673,713,12411,State.EXPOSED
144,12676,467,12171,State.EXPOSED
145,12696,1207,12376,State.EXPOSED
146,12697,166,12384,State.EXPOSED
147,12697,,12298,State.ASYMPTOMATIC
148,12704,909,12569,State.EXPOSED
149,12721,54,12240,State.EXPOSED
150,12721,817,12384,State.EXPOSED
151,12729,0,12290,State.SEVERE
