,transmission_time,incubation_time,infection_time,disease_state
375,15888,763,15456,State.EXPOSED
376,15897,233,15553,State.EXPOSED
377,15905,414,15576,State.EXPOSED
378,15920,,15632,State.ASYMPTOMATIC
379,15921,730,15456,State.EXPOSED
380,15921,398,15576,State.EXPOSED
381,15928,463,15600,State.EXPOSED
382,15960,105,15408,State.EXPOSED
383,15969,96,15408,State.EXPOSED
384,15984,407,15600,State.EXPOSED
385,16001,106,15568,State.EXPOSED
386,16008,339,15699,State.EXPOSED
387,16014,,15577,State.ASYMPTOMATIC
388,16017,735,15969,State.EXPOSED
389,16024,579,15552,State.EXPOSED
390,16032,903,15508,State.EXPOSED
391,16033,,15632,State.ASYMPTOMATIC
392,16040,315,15824,State.EXPOSED
393,16065,578,15920,State.EXPOSED
394,16072,682,15905,State.EXPOSED
395,16104,831,15508,State.EXPOSED
396,16128,352,15840,State.EXPOSED
397,16138,614,15969,State.EXPOSED
398,16160,,15632,State.ASYMPTOMATIC
399,16193,450,15920,State.EXPOSED
400,16208,408,15897,State.EXPOSED
401,16210,783,15921,State.EXPOSED
402,16228,524,15969,State.EXPOSED
403,16232,123,15824,State.EXPOSED
404,16264,798,16008,State.EXPOSED
405,16272,288,15880,State.EXPOSED
406,16282,259,15984,State.EXPOSED
407,16288,170,16138,State.EXPOSED
408,16314,227,15984,State.EXPOSED
409,16320,35,15824,State.EXPOSED
410,16329,664,15921,State.EXPOSED
411,16336,317,15928,State.EXPOSED
412,16345,308,15928,State.EXPOSED
413,16397,206,16104,State.EXPOSED
414,16400,738,15833,State.EXPOSED
415,16409,492,16232,State.EXPOSED
416,16425,,16160,State.ASYMPTOMATIC
417,16434,318,15969,State.EXPOSED
418,16450,313,16024,State.EXPOSED
419,16457,306,16024,State.EXPOSED
420,16472,549,16320,State.EXPOSED
421,16512,403,16208,State.EXPOSED
422,16541,62,16104,State.EXPOSED
423,16553,,16210,State.ASYMPTOMATIC
424,16586,,16065,State.ASYMPTOMATIC
425,16588,575,16345,State.EXPOSED
426,16593,,16210,State.ASYMPTOMATIC
427,16602,,16160,State.ASYMPTOMATIC
428,16609,821,16457,State.EXPOSED
429,16620,401,16320,State.EXPOSED
430,16625,127,15969,State.EXPOSED
431,16632,,16272,State.ASYMPTOMATIC
432,16640,239,16400,State.EXPOSED
433,16644,377,16320,State.EXPOSED
434,16680,221,16232,State.EXPOSED
435,16754,181,16314,State.EXPOSED
436,16760,544,16625,State.EXPOSED
437,16785,519,16625,State.EXPOSED
438,16793,,16640,State.ASYMPTOMATIC
439,16800,482,16472,State.EXPOSED
440,16841,612,16553,State.EXPOSED
441,16848,434,16472,State.EXPOSED
442,16860,187,16593,State.EXPOSED
443,16864,183,16593,State.EXPOSED
444,16896,386,16472,State.EXPOSED
445,16914,384,16560,State.EXPOSED
446,16932,671,16609,State.EXPOSED
447,17022,25,16593,State.EXPOSED
448,17024,23,16593,State.EXPOSED
449,17064,,16632,State.ASYMPTOMATIC
450,17068,,16620,State.ASYMPTOMATIC
451,17088,,16864,State.ASYMPTOMATIC
452,17089,,16512,State.ASYMPTOMATIC
453,17097,356,16553,State.EXPOSED
454,17113,,16864,State.ASYMPTOMATIC
455,17128,325,16553,State.EXPOSED
456,17146,860,16793,State.EXPOSED
457,17193,181,16754,State.EXPOSED
458,17200,104,16625,State.EXPOSED
459,17216,110,16896,State.EXPOSED
460,17232,,16800,State.ASYMPTOMATIC
461,17285,751,16588,State.EXPOSED
462,17285,,17068,State.ASYMPTOMATIC
463,17292,1321,16992,State.EXPOSED
464,17297,524,17128,State.EXPOSED
465,17376,,16864,State.ASYMPTOMATIC
466,17379,387,17193,State.EXPOSED
467,17401,365,17193,State.EXPOSED
468,17417,,17097,State.ASYMPTOMATIC
469,17448,511,17022,State.EXPOSED
470,17497,,17285,State.ASYMPTOMATIC
471,17544,827,17401,State.EXPOSED
472,17561,,17097,State.ASYMPTOMATIC
473,17673,698,17401,State.EXPOSED
474,17688,683,17401,State.EXPOSED
475,17692,,17285,State.ASYMPTOMATIC
476,17744,814,17297,State.EXPOSED
477,17824,547,17401,State.EXPOSED
478,17833,538,17401,State.EXPOSED
479,17833,724,17417,State.EXPOSED
480,17842,1049,17376,State.EXPOSED
481,17938,,17497,State.ASYMPTOMATIC
482,18216,382,17824,State.EXPOSED
483,18505,940,18216,State.EXPOSED
484,20216,541,19872,State.EXPOSED
485,20257,248,19860,State.EXPOSED
486,20393,364,19872,State.EXPOSED
487,20496,468,20216,State.EXPOSED
488,20529,,20496,State.ASYMPTOMATIC
489,20977,,20529,State.ASYMPTOMATIC
490,21409,729,20977,State.EXPOSED
491,21634,792,21409,State.EXPOSED
492,25302,410,25056,State.EXPOSED
493,25321,391,25056,State.EXPOSED
494,25325,387,25056,State.EXPOSED
