,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,,1,1,0
2,1,,1,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,3,,2,1
7,0,,0,0
8,,1,0,1
9,1,,1,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,,0,0,0
15,,1,1,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,2,,2,0
21,,1,1,0
22,,0,0,0
23,1,,1,0
24,3,,3,0
25,3,,3,0
26,0,,0,0
27,1,,0,1
28,,2,2,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,2,,1,1
33,0,,0,0
34,1,,0,1
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,,0,0,0
39,2,,1,1
40,0,,0,0
41,,1,1,0
42,,1,1,0
43,0,,0,0
44,,0,0,0
45,2,,1,1
46,,2,2,0
47,,1,1,0
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,1,,1,0
54,,1,1,0
55,,0,0,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,,1,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,2,,2,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,1,,1,0
75,,1,1,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,5,,5,0
81,1,,1,0
82,0,,0,0
83,,3,3,0
84,0,,0,0
85,,0,0,0
86,3,,2,1
87,3,,1,2
88,0,,0,0
89,,0,0,0
90,,2,2,0
91,0,,0,0
92,0,,0,0
93,,1,0,1
94,1,,1,0
95,,0,0,0
96,0,,0,0
97,2,,2,0
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,,0,0,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,2,,1,1
108,0,,0,0
109,2,,2,0
110,2,,2,0
111,1,,1,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,,1,1,0
116,1,,1,0
117,,0,0,0
118,2,,2,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,,2,1,1
123,0,,0,0
124,3,,2,1
125,2,,2,0
126,4,,3,1
127,1,,1,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,,0,0,0
132,,0,0,0
133,1,,0,1
134,2,,2,0
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,1,,0,1
139,2,,1,1
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,,1,1,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,2,,1,1
160,0,,0,0
161,2,,2,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,,0,0,0
166,1,,1,0
167,,1,1,0
168,,0,0,0
169,,2,2,0
170,0,,0,0
171,,1,1,0
172,1,,0,1
173,1,,1,0
174,1,,1,0
175,,0,0,0
176,2,,2,0
177,0,,0,0
178,4,,4,0
179,,2,2,0
180,2,,1,1
181,2,,1,1
182,,0,0,0
183,1,,0,1
184,,0,0,0
185,1,,0,1
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,3,,3,0
195,,0,0,0
196,,1,1,0
197,4,,4,0
198,1,,1,0
199,1,,0,1
200,1,,1,0
201,0,,0,0
202,0,,0,0
203,,0,0,0
204,,0,0,0
205,0,,0,0
206,2,,2,0
207,,1,1,0
208,,0,0,0
209,,0,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,1,,1,0
