,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,0,0,0
170,0,,0,0
171,,1,1,0
172,,0,0,0
173,,3,2,1
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,2,,2,0
178,,1,1,0
179,,0,0,0
180,,0,0,0
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,,1,1,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,1,,1,0
191,0,,0,0
192,1,,1,0
193,1,,1,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,,1,1,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,2,,2,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,2,,2,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,3,,3,0
215,0,,0,0
216,2,,2,0
217,,0,0,0
218,1,,1,0
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,,1,1,0
224,3,,3,0
225,2,,2,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,2,2,0
232,1,,1,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,2,,2,0
239,1,,1,0
240,1,,1,0
241,,2,1,1
242,1,,1,0
243,2,,2,0
244,,1,1,0
245,,3,2,1
246,1,,1,0
247,0,,0,0
248,3,,3,0
249,1,,0,1
250,3,,2,1
251,0,,0,0
252,,0,0,0
253,,0,0,0
254,1,,1,0
255,1,,1,0
256,0,,0,0
257,1,,1,0
258,2,,2,0
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,,1,1,0
263,0,,0,0
264,0,,0,0
265,4,,4,0
266,2,,2,0
267,1,,1,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,3,,3,0
272,,0,0,0
273,2,,2,0
274,2,,1,1
275,2,,2,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,,0,0,0
285,3,,3,0
286,0,,0,0
287,1,,1,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,1,1,0
292,3,,3,0
293,0,,0,0
294,0,,0,0
295,4,,2,2
296,3,,3,0
297,1,,1,0
298,,2,2,0
299,1,,0,1
300,0,,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,1,,1,0
306,1,,1,0
307,0,,0,0
308,1,,0,1
309,3,,3,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,1,,1,0
314,0,,0,0
315,,1,1,0
316,,0,0,0
317,1,,1,0
318,1,,1,0
319,,1,1,0
320,1,,1,0
321,,0,0,0
322,1,,1,0
323,1,,0,1
324,,0,0,0
325,1,,1,0
326,,2,1,1
327,0,,0,0
328,1,,1,0
329,1,,1,0
330,0,,0,0
331,2,,2,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,1,,1,0
339,2,,2,0
340,,0,0,0
341,1,,1,0
342,1,,1,0
343,2,,2,0
344,0,,0,0
345,,1,1,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,,0,0,0
350,,2,2,0
351,,1,1,0
352,1,,1,0
353,2,,1,1
354,,0,0,0
355,2,,2,0
356,1,,1,0
357,0,,0,0
358,,2,2,0
359,,0,0,0
360,0,,0,0
361,1,,1,0
362,1,,1,0
363,1,,1,0
