,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,2
73,2
74,3
75,3
76,7
77,9
78,9
79,10
80,13
81,18
82,21
83,23
84,27
85,27
86,28
87,30
88,33
89,38
90,44
91,44
92,46
93,49
94,53
95,55
96,60
97,61
98,64
99,66
100,71
101,74
102,77
103,81
104,82
105,85
106,89
107,90
108,93
109,96
110,98
111,100
112,104
113,106
114,107
115,108
116,108
117,110
118,112
119,115
120,117
121,117
122,120
123,123
124,125
125,125
126,125
127,125
128,127
129,127
130,128
131,128
132,128
133,128
134,128
135,128
136,128
137,129
138,129
139,129
140,129
141,129
142,129
143,129
144,129
145,129
146,129
147,129
148,129
149,129
150,129
151,129
152,129
153,129
154,129
155,129
156,129
157,129
158,129
159,129
160,129
161,129
162,129
163,129
164,129
165,129
166,129
167,129
168,129
169,129
170,129
171,129
172,129
173,129
174,129
175,129
176,129
177,129
178,129
179,129
180,129
181,129
182,129
183,129
184,129
185,129
186,129
187,129
188,129
189,129
190,129
191,129
192,129
193,129
194,129
195,129
196,129
197,129
198,129
199,129
200,129
201,129
202,129
203,129
204,129
205,129
206,129
207,130
208,130
209,130
210,130
211,130
212,131
213,131
214,131
215,131
216,131
217,134
218,134
219,135
220,136
221,136
222,136
223,136
224,136
225,137
226,138
227,138
228,138
229,138
230,138
231,139
232,139
233,139
234,140
235,140
236,140
237,140
238,140
