,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,2,2,0
1,0,,0,0
2,0,,0,0
3,1,,1,0
4,2,,2,0
5,,0,0,0
6,,0,0,0
7,,2,1,1
8,2,,2,0
9,,0,0,0
10,,1,1,0
11,1,,1,0
12,,1,1,0
13,,1,0,1
14,,1,1,0
15,1,,0,1
16,2,,2,0
17,2,,2,0
18,0,,0,0
19,,2,2,0
20,2,,2,0
21,1,,1,0
22,0,,0,0
23,,1,1,0
24,,0,0,0
25,,2,2,0
26,,1,1,0
27,1,,0,1
28,,0,0,0
29,,0,0,0
30,,0,0,0
31,1,,1,0
32,2,,1,1
33,0,,0,0
34,,1,1,0
35,0,,0,0
36,0,,0,0
37,,1,0,1
38,2,,2,0
39,2,,2,0
40,2,,1,1
41,1,,0,1
42,0,,0,0
43,,0,0,0
44,1,,1,0
45,3,,3,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,,0,0,0
50,2,,1,1
51,0,,0,0
52,,1,1,0
53,,0,0,0
54,3,,2,1
55,1,,0,1
56,1,,1,0
57,,0,0,0
58,,0,0,0
59,2,,0,2
60,2,,1,1
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,1,,1,0
65,,0,0,0
66,,0,0,0
67,,1,0,1
68,1,,1,0
69,1,,1,0
70,0,,0,0
71,,0,0,0
72,2,,1,1
73,1,,1,0
74,,2,2,0
75,1,,1,0
76,0,,0,0
77,3,,3,0
78,,1,1,0
79,3,,2,1
80,,0,0,0
81,0,,0,0
82,3,,3,0
83,2,,2,0
84,,0,0,0
85,1,,1,0
86,3,,3,0
87,0,,0,0
88,,0,0,0
89,,1,1,0
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,2,,2,0
97,0,,0,0
98,,1,1,0
99,,0,0,0
100,1,,1,0
101,0,,0,0
102,,1,1,0
103,0,,0,0
104,,1,0,1
105,2,,2,0
106,2,,2,0
107,0,,0,0
108,1,,1,0
109,,2,2,0
110,1,,1,0
111,1,,1,0
112,0,,0,0
113,2,,2,0
114,0,,0,0
115,5,,4,1
116,,1,1,0
117,,1,1,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,2,,2,0
126,,1,1,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,0,,0,0
135,1,,1,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,,1,1,0
144,2,,2,0
