,transmission_time,incubation_time,infection_time,disease_state
0,9561,222,9216,State.EXPOSED
1,9608,780,9360,State.EXPOSED
2,9713,70,9216,State.EXPOSED
3,9738,624,9561,State.EXPOSED
4,9785,603,9360,State.EXPOSED
5,9893,469,9561,State.EXPOSED
6,9914,448,9561,State.EXPOSED
7,9917,,9785,State.ASYMPTOMATIC
8,9976,81,9608,State.EXPOSED
9,10178,276,9914,State.EXPOSED
10,10226,,9785,State.ASYMPTOMATIC
11,10272,,10080,State.ASYMPTOMATIC
12,10302,105,9738,State.EXPOSED
13,10321,841,9917,State.EXPOSED
14,10452,183,10302,State.EXPOSED
15,10488,896,10321,State.EXPOSED
16,10497,310,10178,State.EXPOSED
17,10529,,10226,State.ASYMPTOMATIC
18,10530,277,10178,State.EXPOSED
19,10560,75,10302,State.EXPOSED
20,10632,752,10321,State.EXPOSED
21,10666,141,10178,State.EXPOSED
22,10792,1055,10560,State.EXPOSED
23,10801,981,10530,State.EXPOSED
24,10825,776,10529,State.EXPOSED
25,10897,566,10632,State.EXPOSED
26,10970,812,10530,State.EXPOSED
27,10974,1025,10666,State.EXPOSED
28,11028,276,10800,State.EXPOSED
29,11057,1309,10792,State.EXPOSED
30,11076,387,10632,State.EXPOSED
31,11081,382,10632,State.EXPOSED
32,11094,395,10970,State.EXPOSED
33,11176,742,11028,State.EXPOSED
34,11209,,10897,State.ASYMPTOMATIC
35,11224,239,10632,State.EXPOSED
36,11244,485,10825,State.EXPOSED
37,11273,336,11057,State.EXPOSED
38,11280,638,11028,State.EXPOSED
39,11288,,10897,State.ASYMPTOMATIC
40,11321,288,11057,State.EXPOSED
41,11321,168,10970,State.EXPOSED
42,11376,,11244,State.ASYMPTOMATIC
43,11401,208,11057,State.EXPOSED
44,11440,168,11176,State.EXPOSED
45,11453,308,11280,State.EXPOSED
46,11456,316,11376,State.EXPOSED
47,11544,709,11376,State.EXPOSED
48,11577,31,11176,State.EXPOSED
49,11584,334,11028,State.EXPOSED
50,11592,1123,11321,State.EXPOSED
51,11594,178,11376,State.EXPOSED
52,11658,607,11209,State.EXPOSED
53,11697,920,11401,State.EXPOSED
54,11712,1338,11544,State.EXPOSED
55,11736,,11321,State.ASYMPTOMATIC
56,11745,970,11321,State.EXPOSED
57,11752,310,11440,State.EXPOSED
58,11808,445,11376,State.EXPOSED
59,11844,387,11376,State.EXPOSED
60,11880,835,11321,State.EXPOSED
61,11880,182,11440,State.EXPOSED
62,11888,914,11712,State.EXPOSED
63,11888,774,11664,State.EXPOSED
64,11897,,11520,State.ASYMPTOMATIC
65,11920,,11658,State.ASYMPTOMATIC
66,11952,,11244,State.ASYMPTOMATIC
67,11984,508,11844,State.EXPOSED
68,11993,85,11664,State.EXPOSED
69,12008,794,11712,State.EXPOSED
70,12008,482,11752,State.EXPOSED
71,12030,,11520,State.ASYMPTOMATIC
72,12096,216,11808,State.EXPOSED
73,12097,317,11880,State.EXPOSED
74,12112,200,11808,State.EXPOSED
75,12120,642,11920,State.EXPOSED
76,12129,,11993,State.ASYMPTOMATIC
77,12136,354,11752,State.EXPOSED
78,12150,867,11952,State.EXPOSED
79,12168,634,11712,State.EXPOSED
80,12169,89,11736,State.EXPOSED
81,12184,545,11952,State.EXPOSED
82,12184,478,11664,State.EXPOSED
83,12192,1037,11880,State.EXPOSED
84,12193,,11888,State.ASYMPTOMATIC
85,12216,546,11920,State.EXPOSED
86,12240,807,12120,State.EXPOSED
87,12242,487,11952,State.EXPOSED
88,12243,804,12120,State.EXPOSED
89,12281,,11808,State.ASYMPTOMATIC
90,12313,704,11952,State.EXPOSED
91,12361,,11888,State.ASYMPTOMATIC
92,12400,,11888,State.ASYMPTOMATIC
93,12409,306,12243,State.EXPOSED
94,12416,313,11952,State.EXPOSED
95,12417,586,12129,State.EXPOSED
96,12432,487,12240,State.EXPOSED
97,12432,162,12008,State.EXPOSED
98,12433,571,12313,State.EXPOSED
99,12434,188,12096,State.EXPOSED
100,12456,463,12240,State.EXPOSED
101,12459,805,12169,State.EXPOSED
102,12472,122,12008,State.EXPOSED
103,12513,491,12313,State.EXPOSED
104,12528,466,12184,State.EXPOSED
105,12545,459,12313,State.EXPOSED
106,12554,940,12242,State.EXPOSED
107,12576,915,12456,State.EXPOSED
108,12582,12,12008,State.EXPOSED
109,12601,403,12313,State.EXPOSED
110,12608,916,12150,State.EXPOSED
111,12609,915,12150,State.EXPOSED
112,12616,587,12433,State.EXPOSED
113,12616,6,12096,State.EXPOSED
114,12618,,12417,State.ASYMPTOMATIC
115,12624,,12192,State.ASYMPTOMATIC
116,12632,,12192,State.ASYMPTOMATIC
117,12633,,12281,State.ASYMPTOMATIC
118,12653,,12417,State.ASYMPTOMATIC
119,12658,,12417,State.ASYMPTOMATIC
120,12672,822,12242,State.EXPOSED
121,12676,,12097,State.ASYMPTOMATIC
122,12690,110,12384,State.EXPOSED
123,12697,534,12400,State.EXPOSED
124,12713,808,12409,State.EXPOSED
125,12722,,12472,State.ASYMPTOMATIC
126,12723,1390,12609,State.EXPOSED
127,12737,787,12150,State.EXPOSED
128,12760,998,12601,State.EXPOSED
129,12768,,12472,State.ASYMPTOMATIC
130,12771,1122,12434,State.EXPOSED
131,12777,686,12216,State.EXPOSED
132,12794,157,12361,State.EXPOSED
133,12800,194,12184,State.EXPOSED
134,12817,704,12409,State.EXPOSED
135,12819,1294,12609,State.EXPOSED
136,12826,1067,12434,State.EXPOSED
137,12842,661,12676,State.EXPOSED
138,12850,717,12545,State.EXPOSED
139,12857,,12528,State.ASYMPTOMATIC
140,12858,,12672,State.ASYMPTOMATIC
141,12865,,12472,State.ASYMPTOMATIC
142,12880,,12528,State.ASYMPTOMATIC
143,12888,622,12616,State.EXPOSED
144,12912,53,12513,State.EXPOSED
145,12921,283,12459,State.EXPOSED
146,12936,15,12361,State.EXPOSED
147,12938,572,12616,State.EXPOSED
148,12962,150,12826,State.EXPOSED
149,12977,91,12737,State.EXPOSED
150,13008,750,12601,State.EXPOSED
151,13034,,12528,State.ASYMPTOMATIC
152,13057,473,12658,State.EXPOSED
153,13072,495,12794,State.EXPOSED
154,13088,258,12760,State.EXPOSED
155,13089,348,12768,State.EXPOSED
156,13096,299,12921,State.EXPOSED
157,13104,621,12880,State.EXPOSED
158,13112,,12672,State.ASYMPTOMATIC
159,13136,,12672,State.ASYMPTOMATIC
160,13144,144,12977,State.EXPOSED
161,13176,549,12880,State.EXPOSED
162,13184,320,12960,State.EXPOSED
163,13184,631,12888,State.EXPOSED
164,13200,1882,13136,State.EXPOSED
165,13200,195,12921,State.EXPOSED
166,13209,840,13072,State.EXPOSED
167,13232,163,12921,State.EXPOSED
168,13233,202,12800,State.EXPOSED
169,13249,1833,13136,State.EXPOSED
170,13296,208,12960,State.EXPOSED
171,13320,167,13112,State.EXPOSED
172,13392,95,13112,State.EXPOSED
173,13408,1674,13136,State.EXPOSED
174,13416,56,12960,State.EXPOSED
175,13419,362,13184,State.EXPOSED
176,13441,1320,13176,State.EXPOSED
177,13464,624,13296,State.EXPOSED
178,13481,396,13320,State.EXPOSED
179,13497,284,13184,State.EXPOSED
180,13521,528,13072,State.EXPOSED
181,13544,308,13248,State.EXPOSED
182,13560,254,13233,State.EXPOSED
183,13561,927,13249,State.EXPOSED
184,13568,1514,13136,State.EXPOSED
185,13588,0,13106,State.SEVERE
186,13625,858,13481,State.EXPOSED
187,13625,314,13320,State.EXPOSED
188,13633,488,13497,State.EXPOSED
189,13665,274,13320,State.EXPOSED
190,13681,171,13248,State.EXPOSED
191,13682,806,13249,State.EXPOSED
192,13684,950,13184,State.EXPOSED
193,13690,162,13248,State.EXPOSED
194,13697,398,13392,State.EXPOSED
195,13697,155,13248,State.EXPOSED
196,13705,929,13184,State.EXPOSED
197,13710,251,13419,State.EXPOSED
198,13720,734,13536,State.EXPOSED
199,13736,888,13464,State.EXPOSED
200,13752,336,13296,State.EXPOSED
201,13754,554,13682,State.EXPOSED
202,13824,271,13392,State.EXPOSED
203,13825,629,13536,State.EXPOSED
204,13832,973,13441,State.EXPOSED
205,13840,907,13680,State.EXPOSED
206,13850,650,13710,State.EXPOSED
207,13865,589,13536,State.EXPOSED
208,13900,512,13752,State.EXPOSED
209,13928,,13825,State.ASYMPTOMATIC
210,13946,,13681,State.ASYMPTOMATIC
211,13976,462,13560,State.EXPOSED
212,13977,187,13705,State.EXPOSED
213,13984,,13832,State.ASYMPTOMATIC
214,13992,1303,13850,State.EXPOSED
215,14008,739,13680,State.EXPOSED
216,14025,702,13625,State.EXPOSED
217,14040,,13754,State.ASYMPTOMATIC
218,14044,,13754,State.ASYMPTOMATIC
219,14050,1360,13697,State.EXPOSED
220,14056,,13736,State.ASYMPTOMATIC
221,14057,670,13625,State.EXPOSED
222,14064,57,13497,State.EXPOSED
223,14065,1225,13561,State.EXPOSED
224,14065,56,13497,State.EXPOSED
225,14082,1328,13697,State.EXPOSED
226,14097,384,13690,State.EXPOSED
227,14104,204,13682,State.EXPOSED
228,14113,727,13633,State.EXPOSED
229,14128,1145,13992,State.EXPOSED
230,14145,,13977,State.ASYMPTOMATIC
231,14148,531,13968,State.EXPOSED
232,14161,679,13633,State.EXPOSED
233,14163,228,13680,State.EXPOSED
234,14185,559,13900,State.EXPOSED
235,14209,629,13928,State.EXPOSED
236,14212,395,13946,State.EXPOSED
237,14226,612,13928,State.EXPOSED
238,14256,491,13680,State.EXPOSED
239,14257,,13736,State.ASYMPTOMATIC
240,14281,157,13560,State.EXPOSED
241,14290,983,13992,State.EXPOSED
242,14312,869,14161,State.EXPOSED
243,14328,443,14056,State.EXPOSED
244,14352,255,13946,State.EXPOSED
245,14355,448,14163,State.EXPOSED
246,14357,527,14065,State.EXPOSED
247,14369,365,14209,State.EXPOSED
248,14385,88,14082,State.EXPOSED
249,14385,359,13900,State.EXPOSED
250,14401,342,13968,State.EXPOSED
251,14408,271,13968,State.EXPOSED
252,14409,270,13968,State.EXPOSED
253,14409,1282,14145,State.EXPOSED
254,14416,327,13968,State.EXPOSED
255,14417,326,13968,State.EXPOSED
256,14425,254,13968,State.EXPOSED
257,14433,310,13968,State.EXPOSED
258,14440,239,13968,State.EXPOSED
259,14454,1269,14050,State.EXPOSED
260,14465,796,14401,State.EXPOSED
261,14473,,13865,State.ASYMPTOMATIC
262,14478,703,14161,State.EXPOSED
263,14482,603,14185,State.EXPOSED
264,14496,483,14097,State.EXPOSED
265,14497,306,14163,State.EXPOSED
266,14532,526,14104,State.EXPOSED
267,14546,257,14163,State.EXPOSED
268,14552,527,14352,State.EXPOSED
269,14560,631,14328,State.EXPOSED
270,14617,600,14357,State.EXPOSED
271,14625,179,14433,State.EXPOSED
272,14649,975,14409,State.EXPOSED
273,14650,1609,14369,State.EXPOSED
274,14665,79,13900,State.EXPOSED
275,14667,550,14357,State.EXPOSED
276,14667,957,14409,State.EXPOSED
277,14673,,14409,State.ASYMPTOMATIC
278,14694,681,14400,State.EXPOSED
279,14696,934,14256,State.EXPOSED
280,14729,962,14145,State.EXPOSED
281,14753,496,14417,State.EXPOSED
282,14760,270,14473,State.EXPOSED
283,14761,370,14478,State.EXPOSED
284,14800,812,14649,State.EXPOSED
285,14801,555,14673,State.EXPOSED
286,14824,806,14256,State.EXPOSED
287,14833,,14482,State.ASYMPTOMATIC
288,14844,234,14560,State.EXPOSED
289,14849,368,14357,State.EXPOSED
290,14857,,14482,State.ASYMPTOMATIC
291,14861,278,14425,State.EXPOSED
292,14897,227,14454,State.EXPOSED
293,14904,850,14800,State.EXPOSED
294,14910,494,14688,State.EXPOSED
295,14913,,14617,State.ASYMPTOMATIC
296,14913,117,14473,State.EXPOSED
297,14921,403,14465,State.EXPOSED
298,14933,206,14425,State.EXPOSED
299,14958,457,14667,State.EXPOSED
300,15000,401,14552,State.EXPOSED
301,15003,1334,14921,State.EXPOSED
302,15025,379,14688,State.EXPOSED
303,15030,374,14688,State.EXPOSED
304,15032,239,14753,State.EXPOSED
305,15033,371,14688,State.EXPOSED
306,15041,283,14465,State.EXPOSED
307,15058,508,14976,State.EXPOSED
308,15077,338,14667,State.EXPOSED
309,15104,252,14673,State.EXPOSED
310,15113,,14897,State.ASYMPTOMATIC
311,15114,19,14532,State.EXPOSED
312,15121,338,14696,State.EXPOSED
313,15146,1191,14921,State.EXPOSED
314,15186,218,14688,State.EXPOSED
315,15204,200,14688,State.EXPOSED
316,15217,455,14913,State.EXPOSED
317,15265,429,14857,State.EXPOSED
318,15267,269,14861,State.EXPOSED
319,15268,404,14913,State.EXPOSED
320,15272,513,14833,State.EXPOSED
321,15274,511,14833,State.EXPOSED
322,15276,183,14696,State.EXPOSED
323,15288,,14849,State.ASYMPTOMATIC
324,15289,247,14861,State.EXPOSED
325,15315,233,15033,State.EXPOSED
326,15317,459,14761,State.EXPOSED
327,15329,213,15274,State.EXPOSED
328,15361,251,14649,State.EXPOSED
329,15362,828,15121,State.EXPOSED
330,15385,662,15113,State.EXPOSED
331,15413,539,15268,State.EXPOSED
332,15465,1258,15329,State.EXPOSED
333,15465,207,14913,State.EXPOSED
334,15484,576,15058,State.EXPOSED
335,15498,692,15121,State.EXPOSED
336,15504,199,14958,State.EXPOSED
337,15512,,15362,State.ASYMPTOMATIC
338,15512,245,15289,State.EXPOSED
339,15528,229,15289,State.EXPOSED
340,15533,657,15121,State.EXPOSED
341,15569,143,15276,State.EXPOSED
342,15570,620,15121,State.EXPOSED
343,15617,,15120,State.ASYMPTOMATIC
344,15653,537,15121,State.EXPOSED
345,15656,2,15217,State.EXPOSED
346,15664,,15274,State.MILD
347,15665,,15361,State.ASYMPTOMATIC
348,15672,375,15113,State.EXPOSED
349,15689,14,14958,State.EXPOSED
350,15720,37,15289,State.EXPOSED
351,15744,,15033,State.MILD
352,15761,160,15465,State.EXPOSED
353,15769,954,15329,State.EXPOSED
354,15770,904,15484,State.EXPOSED
355,15772,,15413,State.ASYMPTOMATIC
356,15776,747,15498,State.EXPOSED
357,15777,911,15569,State.EXPOSED
358,15804,127,15408,State.EXPOSED
359,15876,1503,15408,State.EXPOSED
360,15888,,15288,State.MILD
361,15889,785,15484,State.EXPOSED
362,15906,617,15498,State.EXPOSED
363,15938,441,15656,State.EXPOSED
364,15961,193,15552,State.EXPOSED
365,15968,449,15528,State.EXPOSED
366,16017,192,15570,State.EXPOSED
367,16025,964,15769,State.EXPOSED
368,16033,527,15777,State.EXPOSED
369,16081,611,15938,State.EXPOSED
370,16081,336,15528,State.EXPOSED
371,16088,538,15665,State.EXPOSED
372,16089,328,15528,State.EXPOSED
373,16096,283,15656,State.EXPOSED
374,16096,1610,15889,State.EXPOSED
375,16136,243,15656,State.EXPOSED
376,16194,,15906,State.ASYMPTOMATIC
377,16200,586,15968,State.EXPOSED
378,16201,237,16088,State.EXPOSED
379,16306,646,16025,State.EXPOSED
380,16347,,15984,State.ASYMPTOMATIC
381,16368,,16096,State.ASYMPTOMATIC
382,16376,410,15968,State.EXPOSED
383,16393,299,15938,State.EXPOSED
384,16417,457,16033,State.EXPOSED
385,16457,495,16025,State.EXPOSED
386,16480,782,16194,State.EXPOSED
387,16528,,16096,State.ASYMPTOMATIC
388,16552,,16017,State.MILD
389,16552,634,16376,State.EXPOSED
390,16569,227,16136,State.EXPOSED
391,16610,652,16194,State.EXPOSED
392,16640,,16528,State.ASYMPTOMATIC
393,16705,,16393,State.ASYMPTOMATIC
394,16744,944,16417,State.EXPOSED
395,16752,491,16640,State.EXPOSED
396,16832,354,16376,State.EXPOSED
397,16848,,16528,State.ASYMPTOMATIC
398,16864,824,16417,State.EXPOSED
399,16985,32,16368,State.EXPOSED
400,17162,294,16848,State.EXPOSED
401,17240,,16864,State.ASYMPTOMATIC
402,17289,167,16848,State.EXPOSED
403,17306,150,16848,State.EXPOSED
404,17549,157,17162,State.EXPOSED
405,17578,1041,17306,State.EXPOSED
406,17681,193,17240,State.EXPOSED
407,19086,679,19008,State.EXPOSED
408,19209,556,19008,State.EXPOSED
409,19842,535,19209,State.EXPOSED
410,19914,212,19584,State.EXPOSED
411,21040,724,20592,State.EXPOSED
412,21152,355,21040,State.EXPOSED
413,21376,131,21040,State.EXPOSED
414,21400,107,21040,State.EXPOSED
415,33104,884,32976,State.EXPOSED
416,33520,468,32976,State.EXPOSED
417,33545,443,32976,State.EXPOSED
418,33577,1459,33545,State.EXPOSED
419,33882,1154,33545,State.EXPOSED
420,34144,504,33882,State.EXPOSED
421,34368,392,34144,State.EXPOSED
422,34408,352,34144,State.EXPOSED
