,transmission_time,incubation_time,infection_time,disease_state
0,9609,300,9216,State.EXPOSED
1,9760,149,9216,State.EXPOSED
2,10161,405,10080,State.EXPOSED
3,10282,284,10080,State.EXPOSED
4,10371,513,10029,State.EXPOSED
5,10393,491,10029,State.EXPOSED
6,10481,403,10029,State.EXPOSED
7,10512,629,10368,State.EXPOSED
8,10541,38,10371,State.EXPOSED
9,10674,395,10393,State.EXPOSED
10,10689,1076,10512,State.EXPOSED
11,10696,373,10393,State.EXPOSED
12,10802,339,10368,State.EXPOSED
13,10808,383,10512,State.EXPOSED
14,10817,948,10512,State.EXPOSED
15,10826,315,10368,State.EXPOSED
16,10840,351,10512,State.EXPOSED
17,10856,709,10696,State.EXPOSED
18,10857,924,10656,State.EXPOSED
19,10921,,10481,State.ASYMPTOMATIC
20,10928,637,10696,State.EXPOSED
21,10937,387,10689,State.EXPOSED
22,10946,705,10800,State.EXPOSED
23,10946,245,10512,State.EXPOSED
24,10952,813,10512,State.EXPOSED
25,10984,581,10696,State.EXPOSED
26,10985,623,10817,State.EXPOSED
27,10985,206,10512,State.EXPOSED
28,11025,756,10656,State.EXPOSED
29,11049,559,10817,State.EXPOSED
30,11052,659,10937,State.EXPOSED
31,11064,407,10952,State.EXPOSED
32,11082,966,10946,State.EXPOSED
33,11088,563,10800,State.EXPOSED
34,11089,565,10826,State.EXPOSED
35,11090,590,10802,State.EXPOSED
36,11090,561,10800,State.EXPOSED
37,11112,177,10840,State.EXPOSED
38,11113,176,10840,State.EXPOSED
39,11129,919,10946,State.EXPOSED
40,11136,153,10840,State.EXPOSED
41,11136,544,10802,State.EXPOSED
42,11145,,10856,State.ASYMPTOMATIC
43,11168,677,10985,State.EXPOSED
44,11184,527,10937,State.EXPOSED
45,11184,1104,10928,State.EXPOSED
46,11186,494,10802,State.EXPOSED
47,11193,855,10946,State.EXPOSED
48,11202,1086,10928,State.EXPOSED
49,11240,411,10800,State.EXPOSED
50,11240,440,10802,State.EXPOSED
51,11242,692,11090,State.EXPOSED
52,11256,273,10674,State.EXPOSED
53,11262,405,10984,State.EXPOSED
54,11274,1232,10944,State.EXPOSED
55,11290,644,11090,State.EXPOSED
56,11305,244,11136,State.EXPOSED
57,11305,303,10817,State.EXPOSED
58,11306,628,11090,State.EXPOSED
59,11320,501,11088,State.EXPOSED
60,11328,598,11049,State.EXPOSED
61,11328,493,11088,State.EXPOSED
62,11329,279,10817,State.EXPOSED
63,11337,711,10946,State.EXPOSED
64,11377,290,10984,State.EXPOSED
65,11403,886,11113,State.EXPOSED
66,11403,645,10946,State.EXPOSED
67,11425,671,10944,State.EXPOSED
68,11433,945,11290,State.EXPOSED
69,11496,1408,11256,State.EXPOSED
70,11505,627,11202,State.EXPOSED
71,11520,1384,11256,State.EXPOSED
72,11521,808,11305,State.EXPOSED
73,11521,611,11202,State.EXPOSED
74,11528,,11112,State.ASYMPTOMATIC
75,11529,800,11305,State.EXPOSED
76,11536,727,11242,State.EXPOSED
77,11545,760,11090,State.EXPOSED
78,11577,723,11168,State.EXPOSED
79,11584,316,11320,State.EXPOSED
80,11608,,11232,State.ASYMPTOMATIC
81,11624,,11329,State.ASYMPTOMATIC
82,11632,,11193,State.ASYMPTOMATIC
83,11640,642,11328,State.EXPOSED
84,11646,,11328,State.ASYMPTOMATIC
85,11649,273,11337,State.EXPOSED
86,11656,,11193,State.ASYMPTOMATIC
87,11667,590,11232,State.EXPOSED
88,11680,1224,11256,State.EXPOSED
