,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,3.0,0.0,0.0,0.0,0.0,0.0
73,199.0,4.0,0.0,0.0,0.0,0.0,1.0
74,199.0,3.0,1.0,0.0,0.0,0.0,2.0
75,198.0,4.0,1.0,0.0,0.0,0.0,2.0
76,198.0,4.0,1.0,0.0,0.0,0.0,2.0
77,196.0,5.0,2.0,0.0,0.0,0.0,3.0
78,195.0,6.0,2.0,0.0,0.0,0.0,3.0
79,189.0,10.0,3.0,0.0,0.0,0.0,5.0
80,186.0,13.0,3.0,0.0,0.0,0.0,5.0
81,182.0,16.0,2.0,0.0,1.0,1.0,5.0
82,183.0,15.0,4.0,0.0,1.0,1.0,5.0
83,177.0,20.0,5.0,0.0,1.0,1.0,6.0
84,179.0,17.0,6.0,0.0,3.0,2.0,6.0
85,183.0,12.0,13.0,0.0,3.0,2.0,7.0
86,181.0,13.0,13.0,0.0,3.0,3.0,7.0
87,182.0,11.0,14.0,0.0,5.0,3.0,8.0
88,179.0,10.0,16.0,0.0,4.0,6.0,9.0
89,177.0,10.0,15.0,0.0,4.0,8.0,9.0
90,174.0,11.0,15.0,0.0,4.0,9.0,10.0
91,173.0,8.0,16.0,0.0,2.0,14.0,9.0
92,164.0,10.0,10.0,0.0,2.0,21.0,9.0
93,164.0,8.0,10.0,0.0,3.0,22.0,10.0
94,156.0,10.0,9.0,0.0,1.0,27.0,11.0
95,156.0,9.0,9.0,0.0,2.0,28.0,11.0
96,152.0,11.0,8.0,0.0,2.0,29.0,12.0
97,149.0,12.0,8.0,0.0,2.0,30.0,13.0
98,147.0,11.0,5.0,0.0,2.0,34.0,12.0
99,146.0,11.0,8.0,0.0,2.0,35.0,12.0
100,145.0,10.0,9.0,0.0,1.0,37.0,12.0
101,145.0,9.0,10.0,0.0,2.0,37.0,13.0
102,143.0,8.0,11.0,0.0,1.0,42.0,11.0
103,144.0,7.0,12.0,0.0,2.0,44.0,9.0
104,144.0,5.0,12.0,0.0,3.0,46.0,9.0
105,142.0,6.0,13.0,0.0,3.0,46.0,10.0
106,138.0,6.0,10.0,0.0,3.0,50.0,10.0
107,137.0,4.0,9.0,0.0,4.0,52.0,11.0
108,135.0,4.0,9.0,0.0,3.0,58.0,7.0
109,133.0,3.0,7.0,0.0,3.0,61.0,7.0
110,131.0,3.0,7.0,0.0,2.0,64.0,6.0
111,128.0,4.0,6.0,0.0,1.0,67.0,5.0
112,128.0,3.0,6.0,0.0,1.0,68.0,5.0
113,126.0,4.0,5.0,0.0,1.0,69.0,5.0
114,125.0,4.0,4.0,0.0,0.0,70.0,5.0
115,123.0,5.0,3.0,0.0,0.0,72.0,4.0
116,123.0,4.0,3.0,0.0,0.0,74.0,3.0
