,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,1.0,0.0,0.0
71,201.0,1.0,0.0,0.0,1.0,0.0,2.0
72,198.0,4.0,0.0,0.0,1.0,0.0,2.0
73,194.0,7.0,0.0,0.0,1.0,0.0,3.0
74,193.0,7.0,0.0,0.0,1.0,0.0,4.0
75,192.0,8.0,0.0,0.0,1.0,0.0,4.0
76,191.0,8.0,3.0,0.0,1.0,0.0,5.0
77,188.0,8.0,4.0,0.0,1.0,1.0,7.0
78,181.0,13.0,4.0,0.0,1.0,1.0,9.0
79,182.0,12.0,6.0,0.0,1.0,1.0,9.0
80,182.0,12.0,7.0,0.0,1.0,1.0,9.0
81,180.0,14.0,7.0,0.0,2.0,1.0,9.0
82,179.0,14.0,9.0,0.0,2.0,1.0,10.0
83,173.0,17.0,6.0,0.0,2.0,4.0,10.0
84,173.0,14.0,8.0,0.0,1.0,6.0,11.0
85,173.0,13.0,9.0,0.0,2.0,8.0,10.0
86,173.0,11.0,9.0,0.0,2.0,10.0,10.0
87,172.0,11.0,10.0,0.0,2.0,12.0,9.0
88,171.0,11.0,12.0,0.0,1.0,14.0,8.0
89,168.0,10.0,13.0,0.0,1.0,16.0,10.0
90,164.0,13.0,15.0,0.0,1.0,17.0,10.0
91,164.0,9.0,16.0,0.0,1.0,22.0,9.0
92,161.0,11.0,15.0,0.0,0.0,26.0,6.0
93,159.0,10.0,15.0,0.0,0.0,28.0,7.0
94,155.0,11.0,15.0,0.0,0.0,30.0,8.0
95,151.0,12.0,13.0,0.0,0.0,31.0,10.0
96,147.0,13.0,11.0,0.0,0.0,35.0,9.0
97,147.0,11.0,11.0,0.0,0.0,37.0,9.0
98,143.0,10.0,9.0,0.0,0.0,42.0,9.0
99,144.0,9.0,10.0,0.0,0.0,43.0,8.0
100,146.0,6.0,10.0,0.0,1.0,45.0,7.0
101,145.0,5.0,9.0,0.0,1.0,47.0,7.0
102,144.0,6.0,9.0,0.0,2.0,47.0,7.0
103,143.0,6.0,8.0,0.0,2.0,48.0,7.0
104,143.0,4.0,8.0,0.0,2.0,51.0,6.0
105,144.0,2.0,8.0,0.0,2.0,54.0,4.0
106,143.0,2.0,8.0,0.0,2.0,54.0,5.0
107,140.0,2.0,6.0,0.0,1.0,58.0,4.0
108,139.0,2.0,5.0,0.0,1.0,59.0,4.0
109,139.0,1.0,6.0,0.0,0.0,62.0,2.0
110,139.0,1.0,6.0,0.0,0.0,63.0,1.0
111,138.0,0.0,5.0,0.0,0.0,65.0,1.0
112,135.0,1.0,3.0,0.0,0.0,67.0,1.0
113,134.0,1.0,2.0,0.0,0.0,68.0,1.0
114,133.0,1.0,2.0,0.0,0.0,68.0,2.0
115,133.0,1.0,2.0,0.0,0.0,68.0,2.0
116,132.0,1.0,1.0,0.0,0.0,69.0,2.0
