,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,1,,1,0
170,1,,1,0
171,1,,0,1
172,2,,2,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,,0,0,0
177,1,,0,1
178,1,,1,0
179,,2,2,0
180,3,,3,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,2,,2,0
186,1,,1,0
187,1,,1,0
188,3,,3,0
189,2,,2,0
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,2,,1,1
194,1,,0,1
195,,0,0,0
196,1,,1,0
197,1,,1,0
198,,0,0,0
199,0,,0,0
200,2,,1,1
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,4,,4,0
207,1,,1,0
208,0,,0,0
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,0,,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,,2,2,0
222,0,,0,0
223,1,,1,0
224,1,,1,0
225,4,,4,0
226,,0,0,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,,0,0,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,,1,1,0
241,2,,2,0
242,1,,1,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,2,2,0
250,1,,1,0
251,2,,0,2
252,0,,0,0
253,0,,0,0
254,,0,0,0
255,2,,2,0
256,1,,0,1
257,,0,0,0
258,2,,2,0
259,2,,2,0
260,5,,5,0
261,0,,0,0
262,1,,1,0
263,,0,0,0
264,2,,2,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,2,,2,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,2,,2,0
275,,0,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,4,,4,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,1,0
294,1,,0,1
295,,2,2,0
296,2,,2,0
297,1,,1,0
298,,0,0,0
299,2,,2,0
300,2,,2,0
301,2,,1,1
302,3,,3,0
303,,5,3,2
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,1,1,0
310,,0,0,0
311,1,,1,0
312,1,,1,0
313,1,,1,0
314,0,,0,0
315,1,,1,0
316,1,,1,0
317,0,,0,0
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,1,,0,1
322,2,,2,0
323,,0,0,0
324,,2,2,0
325,,2,1,1
326,,1,0,1
327,2,,2,0
328,0,,0,0
329,,0,0,0
330,1,,1,0
331,1,,0,1
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,,2,1,1
337,,1,1,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,3,,3,0
342,1,,1,0
343,1,,1,0
344,,0,0,0
345,1,,0,1
346,2,,2,0
347,1,,1,0
348,1,,1,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,,0,0,0
354,1,,1,0
355,0,,0,0
356,2,,2,0
357,3,,2,1
358,1,,1,0
359,0,,0,0
360,1,,1,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,,1,0,1
365,1,,1,0
366,1,,0,1
367,2,,2,0
368,2,,2,0
369,1,,0,1
370,0,,0,0
371,1,,1,0
372,0,,0,0
373,1,,1,0
374,,0,0,0
375,,0,0,0
376,0,,0,0
377,,1,1,0
