,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,0,0,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,,1,1,0
9,0,,0,0
10,,0,0,0
11,1,,1,0
12,3,,3,0
13,5,,5,0
14,0,,0,0
15,0,,0,0
16,,1,0,1
17,,1,0,1
18,1,,1,0
19,1,,1,0
20,,2,2,0
21,,0,0,0
22,,0,0,0
23,1,,1,0
24,1,,0,1
25,2,,2,0
26,,0,0,0
27,1,,1,0
28,1,,1,0
29,,1,1,0
30,2,,1,1
31,1,,1,0
32,1,,1,0
33,,1,1,0
34,1,,1,0
35,1,,1,0
36,2,,2,0
37,,1,0,1
38,,0,0,0
39,,0,0,0
40,,1,1,0
41,0,,0,0
42,,1,1,0
43,,0,0,0
44,1,,0,1
45,,2,2,0
46,2,,2,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,2,,2,0
51,,1,1,0
52,2,,1,1
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,1,,1,0
57,,1,1,0
58,,0,0,0
59,,0,0,0
60,2,,1,1
61,,1,1,0
62,,0,0,0
63,1,,1,0
64,1,,1,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,2,2,0
69,,0,0,0
70,,1,1,0
71,0,,0,0
72,1,,0,1
73,2,,2,0
74,0,,0,0
75,2,,2,0
76,,1,1,0
77,0,,0,0
78,1,,0,1
79,,0,0,0
80,2,,2,0
81,0,,0,0
82,,2,2,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,,1,1,0
87,3,,2,1
88,1,,1,0
89,2,,1,1
90,0,,0,0
91,0,,0,0
92,2,,2,0
93,2,,2,0
94,,0,0,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,,0,0,0
100,,0,0,0
101,1,,1,0
102,2,,2,0
103,0,,0,0
104,2,,2,0
105,0,,0,0
106,,0,0,0
107,1,,0,1
108,,1,1,0
109,,0,0,0
110,0,,0,0
111,,2,2,0
112,1,,0,1
113,,0,0,0
114,,2,2,0
115,0,,0,0
116,1,,1,0
117,4,,4,0
118,,2,2,0
119,1,,0,1
120,,0,0,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,1,,1,0
125,,1,1,0
126,2,,2,0
127,,2,1,1
128,2,,2,0
129,0,,0,0
130,2,,2,0
131,3,,3,0
132,2,,2,0
133,3,,2,1
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,2,,1,1
138,,2,2,0
139,0,,0,0
140,,1,1,0
141,1,,1,0
142,,0,0,0
143,,0,0,0
144,1,,0,1
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,2,,2,0
158,,0,0,0
159,2,,2,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,,1,1,0
165,0,,0,0
166,0,,0,0
167,1,,1,0
