,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,3,,0,3
209,2,,0,2
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,2,,0,2
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,1,,0,1
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,1,,0,1
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,4,0,4
254,0,,0,0
255,4,,0,4
256,2,,0,2
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,0,1
264,,1,0,1
265,2,,0,2
266,,0,0,0
267,3,,0,3
268,0,,0,0
269,0,,0,0
270,,1,0,1
271,,2,0,2
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,1,,0,1
291,,1,0,1
292,,0,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,,0,0,0
300,0,,0,0
301,2,,0,2
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,1,0,1
315,,0,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,,1,0,1
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,2,,0,2
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,1,0,1
361,0,,0,0
362,0,,0,0
363,1,,0,1
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,,0,0,0
368,2,,0,2
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,1,,0,1
376,0,,0,0
377,2,,0,2
378,1,,0,1
379,,0,0,0
380,2,,0,2
381,1,,0,1
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,3,,0,3
387,1,,0,1
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,1,,0,1
393,1,,0,1
394,0,,0,0
395,1,,0,1
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,2,,0,2
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,2,,0,2
411,1,,0,1
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,0,,0,0
424,0,,0,0
