,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,4
75,6
76,6
77,11
78,12
79,14
80,17
81,22
82,26
83,30
84,36
85,41
86,48
87,51
88,61
89,70
90,74
91,78
92,83
93,92
94,99
95,102
96,107
97,115
98,118
99,124
100,127
101,129
102,129
103,131
104,132
105,135
106,136
107,136
108,138
109,139
110,140
111,142
112,145
113,145
114,147
115,148
116,149
117,149
118,150
119,150
120,150
121,151
122,152
123,152
124,153
125,155
126,155
127,156
128,156
129,156
130,157
131,158
132,160
133,162
134,163
135,163
136,163
137,165
138,166
139,166
140,167
141,169
142,169
143,169
144,169
145,169
146,170
147,170
148,170
149,170
150,170
151,170
152,170
153,170
154,170
155,170
156,170
157,170
158,170
159,170
160,170
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,170
172,170
173,170
174,170
175,170
176,170
177,170
178,170
179,170
180,170
181,170
182,170
183,170
184,170
185,170
186,170
187,170
188,170
189,170
190,170
191,170
192,170
193,170
194,170
195,170
196,170
197,170
198,170
199,170
200,170
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,171
209,171
210,172
211,172
212,173
213,175
214,177
215,177
216,177
217,177
218,177
219,178
220,178
221,178
222,178
223,178
224,179
225,179
226,179
227,180
228,180
229,181
230,181
231,181
232,181
233,181
234,181
235,181
236,181
237,181
238,181
