,transmission_time,incubation_time,infection_time,disease_state
53,12196,49,11665,State.EXPOSED
54,12264,224,11809,State.EXPOSED
55,12265,,11808,State.ASYMPTOMATIC
56,12281,121,11952,State.EXPOSED
57,12336,46,12000,State.EXPOSED
58,12344,389,11904,State.EXPOSED
59,12360,220,12050,State.EXPOSED
60,12361,298,12196,State.EXPOSED
61,12384,104,11809,State.EXPOSED
62,12384,,12101,State.SEVERE
63,12392,,11872,State.ASYMPTOMATIC
64,12448,,12168,State.ASYMPTOMATIC
65,12481,591,12192,State.EXPOSED
66,12483,,12336,State.ASYMPTOMATIC
67,12497,303,12066,State.EXPOSED
68,12529,82,11985,State.EXPOSED
69,12540,,12096,State.ASYMPTOMATIC
70,12561,1034,12265,State.EXPOSED
71,12576,,12360,State.ASYMPTOMATIC
72,12594,420,12096,State.EXPOSED
73,12640,,12360,State.ASYMPTOMATIC
74,12648,36,12344,State.EXPOSED
75,12648,1149,12361,State.EXPOSED
76,12672,,12360,State.ASYMPTOMATIC
77,12673,,12481,State.ASYMPTOMATIC
78,12681,,12392,State.ASYMPTOMATIC
79,12696,0,12236,State.SEVERE
80,12700,846,12529,State.EXPOSED
81,12713,1084,12361,State.EXPOSED
82,12732,,12168,State.ASYMPTOMATIC
83,12746,849,12265,State.EXPOSED
84,12749,10,12240,State.EXPOSED
85,12769,675,12640,State.EXPOSED
86,12774,1132,12648,State.EXPOSED
87,12785,1121,12648,State.EXPOSED
88,12786,460,12648,State.EXPOSED
89,12786,994,12528,State.EXPOSED
90,12801,,12481,State.ASYMPTOMATIC
91,12810,970,12528,State.EXPOSED
92,12833,964,12361,State.EXPOSED
93,12852,752,12561,State.EXPOSED
94,12881,,12672,State.ASYMPTOMATIC
95,12889,245,12576,State.EXPOSED
96,12890,390,12384,State.EXPOSED
97,12890,,12672,State.ASYMPTOMATIC
98,12912,868,12528,State.EXPOSED
99,12922,624,12529,State.EXPOSED
100,12922,984,12648,State.EXPOSED
101,12929,851,12528,State.EXPOSED
102,12936,310,12648,State.EXPOSED
103,12953,433,12672,State.EXPOSED
104,12961,643,12561,State.EXPOSED
105,12967,579,12529,State.EXPOSED
106,12968,,12713,State.ASYMPTOMATIC
107,12984,,12672,State.ASYMPTOMATIC
108,12994,,12713,State.ASYMPTOMATIC
109,13017,522,12769,State.EXPOSED
110,13032,1327,12746,State.EXPOSED
111,13037,1535,12749,State.EXPOSED
112,13040,,12594,State.ASYMPTOMATIC
113,13041,657,12881,State.EXPOSED
114,13072,97,12816,State.EXPOSED
115,13074,832,12648,State.EXPOSED
116,13082,728,12785,State.EXPOSED
117,13088,366,12672,State.EXPOSED
118,13105,434,12769,State.EXPOSED
119,13106,498,12561,State.EXPOSED
120,13131,523,12953,State.EXPOSED
121,13134,409,12852,State.EXPOSED
122,13145,679,12786,State.EXPOSED
123,13145,479,12890,State.EXPOSED
124,13168,338,12929,State.EXPOSED
125,13185,439,12890,State.EXPOSED
126,13185,,12961,State.ASYMPTOMATIC
127,13193,109,12816,State.EXPOSED
128,13208,395,12774,State.EXPOSED
129,13225,422,12801,State.EXPOSED
130,13233,577,12785,State.EXPOSED
131,13241,544,12922,State.EXPOSED
132,13248,692,13105,State.EXPOSED
133,13290,787,12833,State.EXPOSED
134,13300,524,12786,State.EXPOSED
135,13312,197,13185,State.EXPOSED
136,13312,312,12890,State.EXPOSED
137,13328,574,12984,State.EXPOSED
138,13329,1004,13032,State.EXPOSED
139,13336,1124,13168,State.EXPOSED
140,13337,770,12889,State.EXPOSED
141,13338,231,13074,State.EXPOSED
142,13344,162,12929,State.EXPOSED
143,13345,143,13106,State.EXPOSED
144,13360,264,12890,State.EXPOSED
145,13369,862,13193,State.EXPOSED
146,13376,,13040,State.ASYMPTOMATIC
147,13377,192,13074,State.EXPOSED
148,13394,416,12785,State.EXPOSED
149,13409,142,13329,State.EXPOSED
150,13416,,12673,State.ASYMPTOMATIC
151,13418,125,12852,State.EXPOSED
152,13424,,13040,State.ASYMPTOMATIC
153,13434,506,13105,State.EXPOSED
154,13441,576,13248,State.EXPOSED
155,13448,61,13185,State.EXPOSED
156,13448,569,13248,State.EXPOSED
157,13450,38,13106,State.EXPOSED
158,13452,220,13017,State.EXPOSED
159,13457,112,13074,State.EXPOSED
160,13458,51,13185,State.EXPOSED
161,13468,,13037,State.ASYMPTOMATIC
162,13469,19,13106,State.EXPOSED
163,13506,530,13369,State.EXPOSED
164,13552,201,13134,State.EXPOSED
165,13553,200,13134,State.EXPOSED
166,13563,461,13225,State.EXPOSED
167,13576,537,13448,State.EXPOSED
168,13576,1550,13409,State.EXPOSED
169,13576,364,13105,State.EXPOSED
170,13578,175,13134,State.EXPOSED
171,13585,296,13185,State.EXPOSED
172,13592,,13312,State.ASYMPTOMATIC
173,13596,864,13168,State.EXPOSED
174,13609,240,12968,State.EXPOSED
175,13610,401,13469,State.EXPOSED
176,13617,400,13248,State.EXPOSED
177,13617,275,13338,State.EXPOSED
178,13625,553,13468,State.EXPOSED
179,13632,305,13312,State.EXPOSED
180,13632,137,13506,State.EXPOSED
181,13635,389,13225,State.EXPOSED
182,13640,297,13312,State.EXPOSED
183,13649,529,13468,State.EXPOSED
184,13649,387,13369,State.EXPOSED
185,13649,750,13553,State.EXPOSED
186,13650,607,13376,State.EXPOSED
187,13664,238,12984,State.EXPOSED
188,13665,513,13468,State.EXPOSED
189,13682,586,13424,State.EXPOSED
190,13683,175,13131,State.EXPOSED
191,13696,836,13416,State.EXPOSED
192,13696,,13578,State.ASYMPTOMATIC
193,13704,154,13131,State.EXPOSED
194,13705,153,13131,State.EXPOSED
195,13734,,13536,State.ASYMPTOMATIC
196,13752,677,13448,State.EXPOSED
197,13755,256,13469,State.EXPOSED
198,13792,1007,13377,State.EXPOSED
199,13812,228,13344,State.EXPOSED
200,13824,498,13696,State.EXPOSED
201,13827,132,13610,State.EXPOSED
202,13833,1185,13585,State.EXPOSED
203,13841,337,13468,State.EXPOSED
204,13852,354,13617,State.EXPOSED
205,13873,305,13468,State.EXPOSED
206,13880,233,13632,State.EXPOSED
207,13881,737,13592,State.EXPOSED
208,13904,525,13448,State.EXPOSED
209,13912,410,13696,State.EXPOSED
210,13920,478,13418,State.EXPOSED
211,13921,878,13377,State.EXPOSED
212,13922,183,13635,State.EXPOSED
213,13947,1233,13617,State.EXPOSED
214,13960,,13360,State.ASYMPTOMATIC
215,13961,657,13592,State.EXPOSED
216,13970,648,13592,State.EXPOSED
217,13993,584,13704,State.EXPOSED
218,14033,,13734,State.ASYMPTOMATIC
219,14040,282,13696,State.EXPOSED
220,14049,,13880,State.ASYMPTOMATIC
221,14066,47,13632,State.EXPOSED
222,14080,,13640,State.ASYMPTOMATIC
223,14082,,13632,State.ASYMPTOMATIC
224,14089,,13683,State.ASYMPTOMATIC
225,14114,,13610,State.MILD
226,14114,504,13592,State.EXPOSED
227,14129,422,13841,State.EXPOSED
228,14136,396,13416,State.EXPOSED
229,14200,338,13625,State.EXPOSED
230,14257,,13993,State.ASYMPTOMATIC
231,14259,542,14049,State.EXPOSED
232,14265,286,13841,State.EXPOSED
233,14304,257,13968,State.EXPOSED
234,14308,298,13922,State.EXPOSED
235,14313,673,13912,State.EXPOSED
236,14328,658,13912,State.EXPOSED
237,14352,877,14066,State.EXPOSED
238,14352,1002,14304,State.EXPOSED
239,14360,471,13960,State.EXPOSED
240,14400,587,14114,State.EXPOSED
241,14400,954,14304,State.EXPOSED
242,14425,406,13960,State.EXPOSED
243,14451,578,13921,State.EXPOSED
244,14473,837,14308,State.EXPOSED
245,14488,83,13904,State.EXPOSED
246,14496,,13968,State.ASYMPTOMATIC
247,14497,732,14066,State.EXPOSED
248,14512,1058,14352,State.EXPOSED
249,14512,580,14265,State.EXPOSED
250,14513,288,14049,State.EXPOSED
251,14520,,13968,State.ASYMPTOMATIC
252,14529,735,14360,State.EXPOSED
253,14529,,14089,State.ASYMPTOMATIC
254,14529,657,14256,State.EXPOSED
255,14545,547,14265,State.EXPOSED
256,14546,268,14400,State.EXPOSED
257,14562,1256,14114,State.EXPOSED
258,14568,524,14265,State.EXPOSED
259,14569,1249,14114,State.EXPOSED
260,14585,343,14033,State.EXPOSED
261,14596,714,14308,State.EXPOSED
262,14616,,14136,State.MILD
263,14617,693,14308,State.EXPOSED
264,14656,436,14265,State.EXPOSED
265,14713,953,14425,State.EXPOSED
266,14720,372,14265,State.EXPOSED
267,14722,444,14529,State.EXPOSED
268,14736,574,14308,State.EXPOSED
269,14736,415,14451,State.EXPOSED
270,14760,348,14497,State.EXPOSED
271,14808,727,14617,State.EXPOSED
272,14808,762,14352,State.EXPOSED
273,14832,834,14425,State.EXPOSED
274,14857,1159,14568,State.EXPOSED
275,14862,28,14400,State.EXPOSED
276,14864,580,14496,State.EXPOSED
277,14872,30,14520,State.EXPOSED
278,14913,819,14760,State.EXPOSED
279,14922,342,14688,State.EXPOSED
280,14985,,14585,State.ASYMPTOMATIC
281,15001,1015,14568,State.EXPOSED
282,15002,742,14808,State.EXPOSED
283,15017,,14722,State.ASYMPTOMATIC
284,15024,420,14496,State.EXPOSED
285,15048,192,14713,State.EXPOSED
286,15049,683,14760,State.EXPOSED
287,15073,743,14808,State.EXPOSED
288,15125,41,14529,State.EXPOSED
289,15192,1019,14985,State.EXPOSED
290,15193,514,15001,State.EXPOSED
291,15208,536,14808,State.EXPOSED
292,15217,599,14808,State.EXPOSED
293,15269,59,15002,State.EXPOSED
294,15288,184,14832,State.EXPOSED
295,15320,325,14922,State.EXPOSED
296,15328,883,14985,State.EXPOSED
297,15336,408,14808,State.EXPOSED
298,15376,514,15264,State.EXPOSED
299,15409,355,15288,State.EXPOSED
300,15432,86,14862,State.EXPOSED
301,15472,224,15320,State.EXPOSED
302,15473,,15208,State.ASYMPTOMATIC
303,15552,,15125,State.ASYMPTOMATIC
304,15577,607,15473,State.EXPOSED
305,15580,360,15269,State.EXPOSED
306,15600,1080,15472,State.EXPOSED
307,15624,,15048,State.ASYMPTOMATIC
308,15650,678,15376,State.EXPOSED
309,15697,243,15269,State.EXPOSED
310,15785,,15193,State.ASYMPTOMATIC
311,15866,462,15376,State.EXPOSED
312,15880,1635,15577,State.EXPOSED
313,15921,,15328,State.ASYMPTOMATIC
314,15936,1200,15600,State.EXPOSED
315,15938,1198,15600,State.EXPOSED
316,15963,231,15785,State.EXPOSED
317,16001,323,15624,State.EXPOSED
318,16112,1024,15600,State.EXPOSED
319,16152,,15866,State.ASYMPTOMATIC
320,16158,,15866,State.ASYMPTOMATIC
321,16200,936,15600,State.EXPOSED
322,16225,366,15963,State.EXPOSED
323,16228,363,15963,State.EXPOSED
324,16272,62,15697,State.EXPOSED
325,16296,777,15880,State.EXPOSED
326,16344,,16152,State.ASYMPTOMATIC
327,16392,,16152,State.ASYMPTOMATIC
328,16418,,15866,State.ASYMPTOMATIC
329,16514,77,15963,State.EXPOSED
330,16658,581,16272,State.EXPOSED
331,16753,581,16344,State.EXPOSED
332,16849,532,16514,State.EXPOSED
333,17024,51,16849,State.EXPOSED
334,17160,355,16848,State.EXPOSED
335,17184,0,16750,State.MILD
336,20800,917,20736,State.EXPOSED
337,21048,,20800,State.ASYMPTOMATIC
338,21113,604,20736,State.EXPOSED
339,21177,,20800,State.ASYMPTOMATIC
340,21488,814,21177,State.EXPOSED
341,21498,,21113,State.ASYMPTOMATIC
342,21522,,21113,State.ASYMPTOMATIC
343,21618,789,21498,State.EXPOSED
344,21634,668,21177,State.EXPOSED
345,21754,653,21498,State.EXPOSED
346,21760,1032,21488,State.EXPOSED
347,21768,1024,21488,State.EXPOSED
348,21793,,21456,State.ASYMPTOMATIC
349,21904,888,21488,State.EXPOSED
350,21944,848,21488,State.EXPOSED
351,21964,774,21793,State.EXPOSED
352,22009,729,21793,State.EXPOSED
353,22137,1259,22009,State.EXPOSED
354,22176,169,21760,State.EXPOSED
355,22306,1090,22009,State.EXPOSED
356,22408,627,21944,State.EXPOSED
357,22504,537,22137,State.EXPOSED
358,22529,506,21944,State.EXPOSED
359,22592,449,22137,State.EXPOSED
360,22752,47,22408,State.EXPOSED
361,22754,,22504,State.ASYMPTOMATIC
362,22768,31,22408,State.EXPOSED
363,22928,,22504,State.ASYMPTOMATIC
364,23192,730,22928,State.EXPOSED
365,23496,1237,23192,State.EXPOSED
366,31682,439,31392,State.EXPOSED
367,31824,297,31392,State.EXPOSED
368,31899,,31682,State.ASYMPTOMATIC
369,31920,907,31824,State.EXPOSED
370,32010,111,31392,State.EXPOSED
371,32114,,31682,State.ASYMPTOMATIC
372,32128,699,31824,State.EXPOSED
373,32165,,31899,State.ASYMPTOMATIC
374,32236,,31920,State.ASYMPTOMATIC
375,32368,459,31824,State.EXPOSED
376,32417,1547,32165,State.EXPOSED
377,32440,68,32128,State.EXPOSED
378,32451,1513,32165,State.EXPOSED
379,32457,1507,32165,State.EXPOSED
380,32513,213,32236,State.EXPOSED
381,32600,736,32440,State.EXPOSED
382,32600,248,32457,State.EXPOSED
383,32739,71,32451,State.EXPOSED
384,32776,72,32457,State.EXPOSED
385,32945,292,32368,State.EXPOSED
386,33049,227,32739,State.EXPOSED
387,33208,210,32832,State.EXPOSED
388,33313,105,32832,State.EXPOSED
389,33337,697,33049,State.EXPOSED
390,33577,123,33313,State.EXPOSED
391,33625,,33120,State.ASYMPTOMATIC
392,33673,27,33313,State.EXPOSED
393,33937,136,33673,State.EXPOSED
394,34120,537,33937,State.EXPOSED
395,34225,432,33937,State.EXPOSED
396,34260,527,34120,State.EXPOSED
397,34376,411,34120,State.EXPOSED
