,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,2,1
206,,0,0,0
207,1,,1,0
208,,0,0,0
209,0,,0,0
210,1,,1,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,5,,3,2
215,1,,1,0
216,1,,1,0
217,0,,0,0
218,2,,2,0
219,1,,1,0
220,1,,1,0
221,5,,5,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,4,,3,1
228,,0,0,0
229,1,,0,1
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,1,,1,0
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,0,,0,0
243,2,,2,0
244,2,,2,0
245,5,,5,0
246,0,,0,0
247,3,,3,0
248,1,,0,1
249,,1,1,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,4,,3,1
257,0,,0,0
258,,1,0,1
259,3,,3,0
260,1,,1,0
261,1,,1,0
262,2,,2,0
263,0,,0,0
264,,3,3,0
265,,0,0,0
266,2,,1,1
267,,0,0,0
268,,0,0,0
269,,1,1,0
270,0,,0,0
271,1,,1,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,,2,2,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,3,,3,0
286,,0,0,0
287,,0,0,0
288,1,,0,1
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,2,,1,1
293,,0,0,0
294,1,,1,0
295,,1,1,0
296,,0,0,0
297,0,,0,0
298,1,,0,1
299,0,,0,0
300,,0,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,,2,2,0
305,2,,2,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,1,,1,0
313,1,,0,1
314,,1,1,0
315,1,,1,0
316,,1,1,0
317,1,,1,0
318,,1,1,0
319,,2,2,0
320,0,,0,0
321,,2,2,0
322,1,,1,0
323,,1,1,0
324,,0,0,0
325,,3,3,0
326,1,,0,1
327,0,,0,0
328,1,,1,0
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,0,0,0
334,1,,1,0
