,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,2
76,4
77,6
78,8
79,10
80,12
81,14
82,20
83,26
84,29
85,35
86,39
87,42
88,46
89,48
90,54
91,56
92,58
93,60
94,65
95,67
96,69
97,72
98,76
99,77
100,78
101,78
102,80
103,80
104,81
105,84
106,85
107,87
108,89
109,91
110,98
111,99
112,99
113,101
114,101
115,103
116,103
117,106
118,107
119,110
120,110
121,112
122,113
123,113
124,117
125,117
126,117
127,118
128,118
129,122
130,124
131,124
132,126
133,127
134,128
135,128
136,128
137,129
138,129
139,131
140,131
141,133
142,133
143,133
144,135
145,135
146,135
147,136
148,136
149,137
150,137
151,137
152,137
153,138
154,138
155,139
156,140
157,140
158,141
159,141
160,141
161,141
162,141
163,141
164,142
165,142
166,142
167,142
168,142
169,142
170,142
171,142
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,144
206,144
207,144
208,144
209,144
210,144
211,144
212,144
213,144
214,145
215,147
216,147
217,149
218,149
219,149
220,150
221,150
222,150
223,151
224,152
225,152
226,152
227,152
228,152
229,153
230,153
231,154
232,154
233,154
234,154
235,155
236,155
237,155
238,156
