,transmission_time,incubation_time,infection_time,disease_state
150,12264,537,11736,State.EXPOSED
151,12265,,11978,State.ASYMPTOMATIC
152,12267,799,11688,State.EXPOSED
153,12329,847,12177,State.EXPOSED
154,12329,54,11764,State.EXPOSED
155,12330,,12153,State.ASYMPTOMATIC
156,12344,488,12073,State.EXPOSED
157,12354,478,12073,State.EXPOSED
158,12377,216,12208,State.EXPOSED
159,12386,,12101,State.ASYMPTOMATIC
160,12410,,12132,State.ASYMPTOMATIC
161,12417,,12132,State.ASYMPTOMATIC
162,12456,,12153,State.ASYMPTOMATIC
163,12456,177,12096,State.EXPOSED
164,12466,167,12096,State.EXPOSED
165,12482,817,12216,State.EXPOSED
166,12489,566,12029,State.EXPOSED
167,12520,69,12193,State.EXPOSED
168,12533,978,12410,State.EXPOSED
169,12545,,12120,State.ASYMPTOMATIC
170,12552,,12101,State.ASYMPTOMATIC
171,12564,,12132,State.ASYMPTOMATIC
172,12582,,12153,State.ASYMPTOMATIC
173,12601,394,12456,State.EXPOSED
174,12602,671,12258,State.EXPOSED
175,12633,563,12386,State.EXPOSED
176,12641,809,12354,State.EXPOSED
177,12648,802,12354,State.EXPOSED
178,12673,181,12264,State.EXPOSED
179,12674,857,12265,State.EXPOSED
180,12681,,12132,State.ASYMPTOMATIC
181,12722,789,12410,State.EXPOSED
182,12744,1683,12552,State.EXPOSED
183,12745,408,12329,State.EXPOSED
184,12768,503,12633,State.EXPOSED
185,12784,79,12234,State.EXPOSED
186,12824,505,12601,State.EXPOSED
187,12840,1587,12552,State.EXPOSED
188,12842,334,12545,State.EXPOSED
189,12849,387,12824,State.EXPOSED
190,12868,420,12745,State.EXPOSED
191,12882,0,12177,State.SEVERE
192,12906,605,12410,State.EXPOSED
193,12912,1515,12552,State.EXPOSED
194,12945,66,12489,State.EXPOSED
195,12960,570,12672,State.EXPOSED
196,12960,,12840,State.ASYMPTOMATIC
197,12966,564,12672,State.EXPOSED
198,12968,849,12784,State.EXPOSED
199,12985,,12840,State.ASYMPTOMATIC
200,12987,543,12672,State.EXPOSED
201,12990,,12533,State.ASYMPTOMATIC
202,12993,183,12545,State.EXPOSED
203,13008,10,12582,State.EXPOSED
204,13009,856,12722,State.EXPOSED
205,13025,304,12601,State.EXPOSED
206,13033,832,12722,State.EXPOSED
207,13041,247,12745,State.EXPOSED
208,13048,769,12784,State.EXPOSED
209,13057,272,12601,State.EXPOSED
210,13104,236,12960,State.EXPOSED
211,13112,124,12824,State.EXPOSED
212,13128,,12968,State.ASYMPTOMATIC
213,13146,887,12816,State.EXPOSED
214,13152,1138,12816,State.EXPOSED
215,13161,166,12681,State.EXPOSED
216,13176,689,12722,State.EXPOSED
217,13177,683,13025,State.EXPOSED
218,13186,1104,12816,State.EXPOSED
219,13217,231,13104,State.EXPOSED
220,13272,68,12960,State.EXPOSED
221,13273,544,12784,State.EXPOSED
222,13273,,12945,State.ASYMPTOMATIC
223,13280,930,13008,State.EXPOSED
224,13281,59,12960,State.EXPOSED
225,13304,986,12816,State.EXPOSED
226,13305,108,13033,State.EXPOSED
227,13323,4,12681,State.EXPOSED
228,13332,100,13048,State.EXPOSED
229,13345,,13009,State.ASYMPTOMATIC
230,13352,858,13008,State.EXPOSED
231,13352,96,13057,State.EXPOSED
232,13360,56,12768,State.EXPOSED
233,13368,80,13057,State.EXPOSED
234,13376,834,13008,State.EXPOSED
235,13384,64,13104,State.EXPOSED
236,13384,826,13008,State.EXPOSED
237,13384,488,12985,State.EXPOSED
238,13392,923,13152,State.EXPOSED
239,13408,1241,13176,State.EXPOSED
240,13417,783,13273,State.EXPOSED
241,13432,778,13008,State.EXPOSED
242,13440,875,13152,State.EXPOSED
243,13449,411,13025,State.EXPOSED
244,13464,1185,13176,State.EXPOSED
245,13464,396,13025,State.EXPOSED
246,13488,408,13304,State.EXPOSED
247,13488,1204,13384,State.EXPOSED
248,13488,419,13360,State.EXPOSED
249,13538,695,13392,State.EXPOSED
250,13544,352,13304,State.EXPOSED
251,13546,,13248,State.ASYMPTOMATIC
252,13548,652,13273,State.EXPOSED
253,13584,312,13304,State.EXPOSED
254,13593,787,13440,State.EXPOSED
255,13611,,13464,State.ASYMPTOMATIC
256,13616,400,13161,State.EXPOSED
257,13633,201,13384,State.EXPOSED
258,13636,494,13546,State.EXPOSED
259,13648,1001,13176,State.EXPOSED
260,13649,258,13360,State.EXPOSED
261,13657,250,13360,State.EXPOSED
262,13658,631,13186,State.EXPOSED
263,13672,235,13360,State.EXPOSED
264,13684,516,13273,State.EXPOSED
265,13696,34,13384,State.EXPOSED
266,13696,728,13273,State.EXPOSED
267,13696,537,13392,State.EXPOSED
268,13704,26,13384,State.EXPOSED
269,13707,1371,13633,State.EXPOSED
270,13728,,13177,State.ASYMPTOMATIC
271,13752,169,13323,State.EXPOSED
272,13776,,13464,State.ASYMPTOMATIC
273,13801,504,13352,State.EXPOSED
274,13824,600,13273,State.EXPOSED
275,13825,538,13432,State.EXPOSED
276,13856,507,13432,State.EXPOSED
277,13857,252,13408,State.EXPOSED
278,13873,17,13332,State.EXPOSED
279,13873,432,13352,State.EXPOSED
280,13906,1172,13633,State.EXPOSED
281,13928,421,13658,State.EXPOSED
282,13937,,13488,State.ASYMPTOMATIC
283,13944,405,13658,State.EXPOSED
284,13949,197,13636,State.EXPOSED
285,13985,590,13873,State.EXPOSED
286,14001,,13544,State.ASYMPTOMATIC
287,14001,120,13649,State.EXPOSED
288,14008,509,13488,State.EXPOSED
289,14042,1033,13616,State.EXPOSED
290,14056,1019,13616,State.EXPOSED
291,14064,82,13636,State.EXPOSED
292,14064,579,13825,State.EXPOSED
293,14066,80,13636,State.EXPOSED
294,14072,277,13658,State.EXPOSED
295,14073,48,13649,State.EXPOSED
296,14088,,13944,State.ASYMPTOMATIC
297,14112,,13544,State.ASYMPTOMATIC
298,14137,479,13985,State.EXPOSED
299,14154,408,13949,State.EXPOSED
300,14192,791,14088,State.EXPOSED
301,14256,537,14154,State.EXPOSED
302,14264,576,14008,State.EXPOSED
303,14265,351,13985,State.EXPOSED
304,14288,552,14008,State.EXPOSED
305,14289,875,14256,State.EXPOSED
306,14322,,14042,State.ASYMPTOMATIC
307,14336,154,13928,State.EXPOSED
308,14337,494,14056,State.EXPOSED
309,14406,156,13949,State.EXPOSED
310,14417,199,13985,State.EXPOSED
311,14430,363,14154,State.EXPOSED
312,14441,723,14256,State.EXPOSED
313,14457,33,13928,State.EXPOSED
314,14472,511,14088,State.EXPOSED
315,14488,,14336,State.ASYMPTOMATIC
316,14502,,14112,State.ASYMPTOMATIC
317,14536,447,14088,State.EXPOSED
318,14544,296,14008,State.EXPOSED
319,14576,217,14154,State.EXPOSED
320,14577,371,14265,State.EXPOSED
321,14586,207,14154,State.EXPOSED
322,14609,222,14056,State.EXPOSED
323,14650,815,14502,State.EXPOSED
324,14664,614,14400,State.EXPOSED
325,14713,772,14488,State.EXPOSED
326,14714,500,14289,State.EXPOSED
327,14715,322,14406,State.EXPOSED
328,14728,513,14256,State.EXPOSED
329,14737,157,14417,State.EXPOSED
330,14738,476,14289,State.EXPOSED
331,14770,481,14650,State.EXPOSED
332,14784,1008,14576,State.EXPOSED
333,14788,310,14441,State.EXPOSED
334,14809,289,14441,State.EXPOSED
335,14811,216,14609,State.EXPOSED
336,14812,286,14441,State.EXPOSED
337,14833,204,14406,State.EXPOSED
338,14834,417,14650,State.EXPOSED
339,14834,264,14441,State.EXPOSED
340,14841,1026,14586,State.EXPOSED
341,14881,911,14576,State.EXPOSED
342,14883,,14738,State.ASYMPTOMATIC
343,14888,,14322,State.ASYMPTOMATIC
344,14904,888,14576,State.EXPOSED
345,14913,114,14609,State.EXPOSED
346,15040,908,14770,State.EXPOSED
347,15088,704,14576,State.EXPOSED
348,15102,,14784,State.ASYMPTOMATIC
349,15138,551,14834,State.EXPOSED
350,15144,427,14664,State.EXPOSED
351,15162,,14834,State.ASYMPTOMATIC
352,15193,1047,14737,State.EXPOSED
353,15208,213,14913,State.EXPOSED
354,15222,74,14788,State.EXPOSED
355,15312,243,15040,State.EXPOSED
356,15314,876,15162,State.EXPOSED
357,15321,,14883,State.ASYMPTOMATIC
358,15329,,14976,State.ASYMPTOMATIC
359,15337,,14881,State.ASYMPTOMATIC
360,15353,1225,15138,State.EXPOSED
361,15385,455,15088,State.EXPOSED
362,15387,1191,15138,State.EXPOSED
363,15393,454,15329,State.EXPOSED
364,15458,552,15312,State.EXPOSED
365,15480,,14976,State.ASYMPTOMATIC
366,15506,341,15329,State.EXPOSED
367,15528,706,15102,State.EXPOSED
368,15536,698,15102,State.EXPOSED
369,15545,689,15102,State.EXPOSED
370,15552,295,15329,State.EXPOSED
371,15553,1025,15138,State.EXPOSED
372,15608,768,15314,State.EXPOSED
373,15626,1086,15536,State.EXPOSED
374,15648,784,15393,State.EXPOSED
375,15651,221,15387,State.EXPOSED
376,15672,266,15373,State.EXPOSED
377,15696,242,15373,State.EXPOSED
378,15714,476,15162,State.EXPOSED
379,15720,127,15329,State.EXPOSED
380,15772,418,15162,State.EXPOSED
381,15777,385,15545,State.EXPOSED
382,15792,166,15222,State.EXPOSED
383,15977,455,15393,State.EXPOSED
384,15994,,15553,State.ASYMPTOMATIC
385,16025,999,15720,State.EXPOSED
386,16065,645,15353,State.EXPOSED
387,16112,542,15792,State.EXPOSED
388,16169,855,15720,State.EXPOSED
389,16336,0,15807,State.MILD
390,16337,,16169,State.ASYMPTOMATIC
391,16394,699,16065,State.EXPOSED
392,16400,254,15792,State.EXPOSED
393,16433,,15994,State.ASYMPTOMATIC
394,16616,,16169,State.ASYMPTOMATIC
395,16705,332,16433,State.EXPOSED
396,16802,,16394,State.ASYMPTOMATIC
397,16882,155,16433,State.EXPOSED
398,17368,203,16802,State.EXPOSED
399,17649,533,17368,State.EXPOSED
400,17769,413,17368,State.EXPOSED
401,19692,408,19440,State.EXPOSED
