,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,0,2
2,2,,0,2
3,0,,0,0
4,,1,0,1
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,4,,0,4
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,2,0,2
38,0,,0,0
39,0,,0,0
40,3,,0,3
41,0,,0,0
42,,3,0,3
43,1,,0,1
44,0,,0,0
45,2,,0,2
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,4,,0,4
57,1,,0,1
58,0,,0,0
59,,3,0,3
60,3,,0,3
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,3,,0,3
68,2,,0,2
69,0,,0,0
70,0,,0,0
71,1,,0,1
72,2,,0,2
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,2,0,2
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,3,,0,3
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,3,,0,3
107,1,,0,1
108,,0,0,0
109,5,,0,5
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,4,,0,4
119,0,,0,0
120,0,,0,0
121,,1,0,1
122,2,,0,2
123,1,,0,1
124,1,,0,1
125,2,,0,2
126,1,,0,1
127,2,,0,2
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,1,,0,1
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,5,,0,5
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
