,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,,1,1,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,1,1,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,1,,0,1
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,,1,1,0
22,0,,0,0
23,0,,0,0
24,,3,3,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,1,,1,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,1,,0,1
36,,1,0,1
37,2,,2,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,1,,1,0
42,1,,0,1
43,,3,3,0
44,3,,2,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,,0,0,0
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,,2,2,0
61,,0,0,0
62,0,,0,0
63,2,,1,1
64,3,,3,0
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,0,,0,0
69,2,,2,0
70,0,,0,0
71,,0,0,0
72,,1,1,0
73,1,,1,0
74,0,,0,0
75,0,,0,0
76,2,,2,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,2,,2,0
82,3,,3,0
83,1,,1,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,3,,3,0
88,1,,1,0
89,4,,4,0
90,0,,0,0
91,2,,1,1
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,,1,1,0
102,0,,0,0
103,,1,1,0
104,0,,0,0
105,2,,2,0
106,1,,1,0
107,2,,1,1
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,3,,3,0
113,,0,0,0
114,0,,0,0
115,3,,1,2
116,2,,1,1
117,1,,1,0
118,,0,0,0
119,2,,1,1
120,2,,2,0
121,1,,1,0
122,1,,1,0
123,2,,2,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,,1,1,0
128,1,,0,1
129,0,,0,0
130,,0,0,0
131,,2,1,1
132,0,,0,0
133,,1,1,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,3,,2,1
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,2,,2,0
148,2,,2,0
149,0,,0,0
150,0,,0,0
151,3,,3,0
152,0,,0,0
153,,0,0,0
154,1,,1,0
155,2,,2,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,3,,3,0
160,2,,2,0
161,3,,3,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,2,,2,0
166,,0,0,0
167,2,,2,0
168,,0,0,0
169,3,,3,0
170,1,,1,0
171,,1,1,0
172,1,,1,0
173,3,,3,0
174,0,,0,0
175,,0,0,0
176,,1,1,0
177,3,,3,0
178,3,,2,1
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,1,,1,0
184,0,,0,0
185,1,,1,0
186,,1,1,0
187,3,,3,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,2,2,0
201,1,,1,0
202,3,,3,0
203,1,,1,0
204,,1,1,0
205,,0,0,0
206,1,,0,1
207,0,,0,0
208,3,,3,0
209,2,,2,0
210,1,,0,1
211,,1,1,0
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,6,,6,0
219,2,,1,1
220,0,,0,0
221,,0,0,0
222,2,,1,1
223,,0,0,0
224,2,,2,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,1,0
230,0,,0,0
