,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,2,1,1
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,1,,0,1
219,1,,1,0
220,0,,0,0
221,,1,1,0
222,2,,2,0
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,4,,2,2
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,0,,0,0
232,1,,1,0
233,0,,0,0
234,4,,4,0
235,0,,0,0
236,2,,2,0
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,1,,0,1
241,,1,0,1
242,0,,0,0
243,1,,1,0
244,,0,0,0
245,1,,1,0
246,1,,1,0
247,,1,1,0
248,0,,0,0
249,2,,2,0
250,1,,0,1
251,,0,0,0
252,0,,0,0
253,4,,4,0
254,2,,2,0
255,,1,1,0
256,,0,0,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,,1,1,0
263,0,,0,0
264,1,,1,0
265,3,,3,0
266,0,,0,0
267,0,,0,0
268,,1,1,0
269,1,,1,0
270,2,,1,1
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,2,,1,1
275,,1,1,0
276,,2,2,0
277,1,,0,1
278,5,,4,1
279,,1,1,0
280,,0,0,0
281,,0,0,0
282,,0,0,0
283,,0,0,0
284,2,,2,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,2,,2,0
289,,1,1,0
290,1,,1,0
291,3,,3,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,,0,0,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,3,,2,1
306,1,,0,1
307,,1,1,0
308,,0,0,0
309,1,,0,1
310,,1,1,0
311,,0,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,2,2,0
316,1,,0,1
317,3,,1,2
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,1,,1,0
326,0,,0,0
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,,1,1,0
331,4,,3,1
332,2,,1,1
333,,0,0,0
334,2,,2,0
335,,0,0,0
336,4,,4,0
337,1,,1,0
338,1,,1,0
339,,1,1,0
340,3,,3,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,3,,3,0
346,1,,1,0
347,1,,1,0
348,,0,0,0
349,2,,2,0
350,1,,1,0
351,1,,1,0
352,4,,3,1
353,1,,0,1
354,,0,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,0,,0,0
361,0,,0,0
362,1,,1,0
363,,0,0,0
364,1,,1,0
365,1,,0,1
366,,0,0,0
367,,0,0,0
368,1,,1,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,,1,1,0
374,0,,0,0
375,1,,0,1
376,3,,3,0
377,0,,0,0
378,0,,0,0
379,,1,1,0
380,,1,0,1
381,0,,0,0
382,2,,2,0
383,0,,0,0
384,,0,0,0
385,2,,2,0
386,1,,1,0
387,0,,0,0
388,2,,2,0
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,4,,4,0
394,1,,0,1
395,2,,2,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,,0,0,0
400,1,,0,1
401,1,,1,0
402,3,,2,1
403,0,,0,0
404,,0,0,0
405,1,,1,0
406,0,,0,0
407,,0,0,0
408,0,,0,0
409,2,,2,0
410,1,,1,0
411,5,,3,2
412,,2,2,0
413,1,,1,0
414,0,,0,0
415,0,,0,0
416,,1,1,0
417,2,,2,0
418,1,,1,0
419,,1,1,0
420,1,,1,0
421,2,,2,0
422,4,,4,0
423,0,,0,0
424,,0,0,0
425,,0,0,0
426,0,,0,0
427,0,,0,0
428,1,,0,1
429,1,,0,1
430,0,,0,0
431,0,,0,0
432,0,,0,0
433,1,,1,0
434,0,,0,0
435,3,,3,0
