,transmission_time,incubation_time,infection_time,disease_state
147,12688,227,12240,State.EXPOSED
148,12713,432,12457,State.EXPOSED
149,12723,422,12457,State.EXPOSED
150,12729,,12318,State.ASYMPTOMATIC
151,12736,,12624,State.ASYMPTOMATIC
152,12738,,12318,State.ASYMPTOMATIC
153,12768,,12544,State.ASYMPTOMATIC
154,12769,820,12672,State.EXPOSED
155,12771,155,12546,State.EXPOSED
156,12776,,12288,State.ASYMPTOMATIC
157,12795,,12360,State.ASYMPTOMATIC
158,12816,,12544,State.ASYMPTOMATIC
159,12820,874,12558,State.EXPOSED
160,12828,,12384,State.ASYMPTOMATIC
161,12843,323,12553,State.EXPOSED
162,12867,876,12795,State.EXPOSED
163,12872,188,12608,State.EXPOSED
164,12889,171,12608,State.EXPOSED
165,12900,,12723,State.ASYMPTOMATIC
166,12945,221,12553,State.EXPOSED
167,12969,1107,12820,State.EXPOSED
168,13008,269,12736,State.EXPOSED
169,13008,269,12736,State.EXPOSED
170,13026,34,12608,State.EXPOSED
171,13032,245,12736,State.EXPOSED
172,13056,,12771,State.ASYMPTOMATIC
173,13056,504,12872,State.EXPOSED
174,13058,162,12625,State.EXPOSED
175,13062,158,12625,State.EXPOSED
176,13065,1011,12820,State.EXPOSED
177,13073,242,12648,State.EXPOSED
178,13073,670,12795,State.EXPOSED
179,13080,312,12776,State.EXPOSED
180,13088,472,12872,State.EXPOSED
181,13096,493,12672,State.EXPOSED
182,13104,466,12969,State.EXPOSED
183,13120,440,12872,State.EXPOSED
184,13132,829,12843,State.EXPOSED
185,13154,,12653,State.ASYMPTOMATIC
186,13224,365,12672,State.EXPOSED
187,13240,,12945,State.ASYMPTOMATIC
188,13249,40,13132,State.EXPOSED
189,13252,593,13026,State.EXPOSED
190,13264,296,12872,State.EXPOSED
191,13272,622,12960,State.EXPOSED
192,13312,248,12872,State.EXPOSED
193,13312,879,13224,State.EXPOSED
194,13328,335,13008,State.EXPOSED
195,13329,516,13026,State.EXPOSED
196,13344,641,13062,State.EXPOSED
197,13345,,13056,State.ASYMPTOMATIC
198,13368,787,13088,State.EXPOSED
199,13392,108,12816,State.EXPOSED
200,13394,500,12960,State.EXPOSED
201,13417,191,13249,State.EXPOSED
202,13424,153,13080,State.EXPOSED
203,13497,490,13344,State.EXPOSED
204,13536,152,13248,State.EXPOSED
205,13538,70,13249,State.EXPOSED
206,13552,25,13080,State.EXPOSED
207,13553,55,13249,State.EXPOSED
208,13561,1203,13368,State.EXPOSED
209,13609,529,13329,State.EXPOSED
210,13658,928,13538,State.EXPOSED
211,13666,920,13538,State.EXPOSED
212,13697,198,13264,State.EXPOSED
213,13704,283,13344,State.EXPOSED
214,13720,,13132,State.MILD
215,13754,251,13609,State.EXPOSED
216,13784,1280,13536,State.EXPOSED
217,13785,650,13328,State.EXPOSED
218,13800,1264,13536,State.EXPOSED
219,13816,189,13609,State.EXPOSED
220,13849,820,13552,State.EXPOSED
221,13865,,13561,State.ASYMPTOMATIC
222,13872,1192,13536,State.EXPOSED
223,13874,,13312,State.ASYMPTOMATIC
224,13889,302,13248,State.EXPOSED
225,13904,,13312,State.ASYMPTOMATIC
226,13928,680,13658,State.EXPOSED
227,13952,883,13785,State.EXPOSED
228,13969,700,13552,State.EXPOSED
229,13969,388,13553,State.EXPOSED
230,13980,689,13552,State.EXPOSED
231,14025,,13849,State.ASYMPTOMATIC
232,14065,292,13553,State.EXPOSED
233,14070,,13816,State.ASYMPTOMATIC
234,14082,526,13658,State.EXPOSED
235,14233,,13800,State.ASYMPTOMATIC
236,14256,63,13704,State.EXPOSED
237,14304,,13824,State.ASYMPTOMATIC
238,14328,,13824,State.ASYMPTOMATIC
239,14352,256,13658,State.EXPOSED
240,14360,835,14065,State.EXPOSED
241,14361,834,14065,State.EXPOSED
242,14369,826,14065,State.EXPOSED
243,14388,807,14065,State.EXPOSED
244,14394,523,14112,State.EXPOSED
245,14473,534,14025,State.EXPOSED
246,14528,667,14065,State.EXPOSED
247,14552,473,14233,State.EXPOSED
248,14553,648,14256,State.EXPOSED
249,14584,441,14233,State.EXPOSED
250,14592,,14352,State.ASYMPTOMATIC
251,14592,766,14304,State.EXPOSED
252,14632,393,14233,State.EXPOSED
253,14645,400,14388,State.EXPOSED
254,14650,545,14065,State.EXPOSED
255,14666,379,14388,State.EXPOSED
256,14673,522,14065,State.EXPOSED
257,14737,191,14360,State.EXPOSED
258,14745,436,14592,State.EXPOSED
259,14770,917,14361,State.EXPOSED
260,14824,364,14673,State.EXPOSED
261,14849,352,14256,State.EXPOSED
262,14857,,14369,State.ASYMPTOMATIC
263,14865,,14369,State.ASYMPTOMATIC
264,14906,8,14666,State.EXPOSED
265,14906,1040,14650,State.EXPOSED
266,14954,597,14745,State.EXPOSED
267,14976,,14584,State.ASYMPTOMATIC
268,15010,356,14552,State.EXPOSED
269,15024,495,14832,State.EXPOSED
270,15169,193,14906,State.EXPOSED
271,15193,753,14650,State.EXPOSED
272,15194,0,14747,State.SEVERE
273,15198,321,14832,State.EXPOSED
274,15217,260,14954,State.EXPOSED
275,15268,633,14849,State.EXPOSED
276,15291,,14976,State.ASYMPTOMATIC
277,15312,50,14906,State.EXPOSED
278,15315,204,14832,State.EXPOSED
279,15344,18,14906,State.EXPOSED
280,15376,182,14824,State.EXPOSED
281,15448,0,14864,State.MILD
282,15508,1019,15291,State.EXPOSED
283,15569,958,15291,State.EXPOSED
284,15569,488,15315,State.EXPOSED
285,15601,403,15193,State.EXPOSED
286,15616,579,15376,State.EXPOSED
287,15744,260,15193,State.EXPOSED
288,15816,269,15508,State.EXPOSED
289,15842,,15569,State.ASYMPTOMATIC
290,15865,1108,15552,State.EXPOSED
291,15928,76,15193,State.EXPOSED
292,15985,988,15552,State.EXPOSED
293,15992,,15569,State.ASYMPTOMATIC
294,15993,980,15552,State.EXPOSED
295,16000,973,15552,State.EXPOSED
296,16072,1226,15928,State.EXPOSED
297,16110,759,15840,State.EXPOSED
298,16122,,15696,State.ASYMPTOMATIC
299,16201,644,15985,State.EXPOSED
300,16216,482,15616,State.EXPOSED
301,16224,1074,15928,State.EXPOSED
302,16266,603,15840,State.EXPOSED
303,16328,,16072,State.ASYMPTOMATIC
304,16329,,16000,State.ASYMPTOMATIC
305,16337,,16000,State.ASYMPTOMATIC
306,16372,1032,16224,State.EXPOSED
307,16392,222,15992,State.EXPOSED
308,16398,1095,16110,State.EXPOSED
309,16398,447,15985,State.EXPOSED
310,16497,,16072,State.ASYMPTOMATIC
311,16514,472,16266,State.EXPOSED
312,16536,957,16110,State.EXPOSED
313,16538,307,15985,State.EXPOSED
314,16624,548,16201,State.EXPOSED
315,16640,,16329,State.ASYMPTOMATIC
316,16660,1380,16392,State.EXPOSED
317,16706,924,16497,State.EXPOSED
318,16768,959,16536,State.EXPOSED
319,16810,,16398,State.ASYMPTOMATIC
320,16824,903,16536,State.EXPOSED
321,16851,941,16706,State.EXPOSED
322,16872,87,16624,State.EXPOSED
323,16873,321,16416,State.EXPOSED
324,16880,847,16536,State.EXPOSED
325,16881,313,16416,State.EXPOSED
326,16922,,16337,State.ASYMPTOMATIC
327,16925,1349,16810,State.EXPOSED
328,16953,,16538,State.ASYMPTOMATIC
329,16960,767,16536,State.EXPOSED
330,16976,,16514,State.ASYMPTOMATIC
331,17008,719,16536,State.EXPOSED
332,17010,184,16416,State.EXPOSED
333,17016,719,16872,State.EXPOSED
334,17058,,16768,State.ASYMPTOMATIC
335,17065,823,16881,State.EXPOSED
336,17136,599,16872,State.EXPOSED
337,17140,652,16706,State.EXPOSED
338,17209,,16768,State.ASYMPTOMATIC
339,17235,,16824,State.ASYMPTOMATIC
340,17242,322,16960,State.EXPOSED
341,17258,306,16960,State.EXPOSED
342,17265,742,16873,State.EXPOSED
343,17298,159,16992,State.EXPOSED
344,17312,78,16976,State.EXPOSED
345,17337,608,17065,State.EXPOSED
346,17401,487,16881,State.EXPOSED
347,17454,3,16992,State.EXPOSED
348,17473,472,17065,State.EXPOSED
349,17488,330,17058,State.EXPOSED
350,17512,306,17058,State.EXPOSED
351,17523,679,17235,State.EXPOSED
352,17586,313,17242,State.EXPOSED
353,17594,10,17136,State.EXPOSED
354,17621,1352,17298,State.EXPOSED
355,17642,,17258,State.ASYMPTOMATIC
356,17689,210,17242,State.EXPOSED
357,17721,481,17235,State.EXPOSED
358,17762,699,17621,State.EXPOSED
359,17810,103,17401,State.EXPOSED
360,17862,,17258,State.ASYMPTOMATIC
361,17880,487,17586,State.EXPOSED
362,17946,612,17642,State.EXPOSED
363,17985,988,17298,State.EXPOSED
364,18004,,17810,State.ASYMPTOMATIC
365,18033,224,17762,State.EXPOSED
366,18113,,17810,State.ASYMPTOMATIC
367,18128,222,17689,State.EXPOSED
368,18145,112,17762,State.EXPOSED
369,18148,,18004,State.ASYMPTOMATIC
370,18168,128,17862,State.EXPOSED
371,18316,269,17946,State.EXPOSED
372,18360,0,18005,State.SEVERE
373,18376,727,18168,State.EXPOSED
374,18393,795,18113,State.EXPOSED
375,18408,780,18113,State.EXPOSED
376,18424,,17985,State.ASYMPTOMATIC
377,18434,151,17946,State.EXPOSED
378,18441,,18033,State.ASYMPTOMATIC
379,18544,,17985,State.ASYMPTOMATIC
380,18555,567,18393,State.EXPOSED
381,18560,628,18113,State.EXPOSED
382,18696,804,18424,State.EXPOSED
383,18729,168,18145,State.EXPOSED
384,18749,879,18441,State.EXPOSED
385,18785,843,18441,State.EXPOSED
386,18804,,18376,State.ASYMPTOMATIC
387,18817,707,18576,State.EXPOSED
388,18840,660,18424,State.EXPOSED
389,18905,299,18434,State.EXPOSED
390,18921,438,18785,State.EXPOSED
391,19035,,18749,State.ASYMPTOMATIC
392,19056,303,18785,State.EXPOSED
393,19097,61,18921,State.EXPOSED
394,19240,259,18729,State.EXPOSED
395,19505,1049,19240,State.EXPOSED
396,19641,913,19240,State.EXPOSED
397,19896,1209,19440,State.EXPOSED
398,19914,1191,19440,State.EXPOSED
399,19937,,19505,State.ASYMPTOMATIC
400,20209,719,19937,State.EXPOSED
401,20216,1140,19896,State.EXPOSED
402,20249,679,19937,State.EXPOSED
403,20272,1084,19896,State.EXPOSED
404,20584,1080,20272,State.EXPOSED
405,20592,394,19914,State.EXPOSED
406,20592,394,19914,State.EXPOSED
407,20640,1018,20216,State.EXPOSED
408,20792,177,20592,State.EXPOSED
409,21104,,20792,State.ASYMPTOMATIC
410,21681,214,21456,State.EXPOSED
411,21804,91,21456,State.EXPOSED
412,21942,621,21804,State.EXPOSED
413,22080,483,21804,State.EXPOSED
414,22252,658,21942,State.EXPOSED
415,22256,307,21804,State.EXPOSED
416,22369,194,21804,State.EXPOSED
417,22448,718,22256,State.EXPOSED
418,22624,284,22080,State.EXPOSED
419,23057,423,22624,State.EXPOSED
420,23064,416,22624,State.EXPOSED
421,29475,702,29376,State.EXPOSED
422,29762,415,29376,State.EXPOSED
423,30280,,29762,State.ASYMPTOMATIC
424,30688,265,30280,State.EXPOSED
425,30704,249,30280,State.EXPOSED
426,30768,923,30688,State.EXPOSED
427,30817,136,30280,State.EXPOSED
428,30915,471,30817,State.EXPOSED
429,30920,620,30704,State.EXPOSED
430,30948,625,30920,State.EXPOSED
431,30976,564,30704,State.EXPOSED
432,31008,532,30704,State.EXPOSED
433,31073,,30768,State.ASYMPTOMATIC
434,31136,570,30976,State.EXPOSED
435,31137,249,30817,State.EXPOSED
436,31161,225,30817,State.EXPOSED
437,31177,209,30817,State.EXPOSED
438,31181,64,31008,State.EXPOSED
439,31200,594,30948,State.EXPOSED
440,31216,578,30948,State.EXPOSED
441,31266,440,30976,State.EXPOSED
442,31578,,31266,State.ASYMPTOMATIC
443,31614,,31177,State.ASYMPTOMATIC
444,31744,558,31614,State.EXPOSED
445,31984,,31744,State.ASYMPTOMATIC
446,32144,1109,31984,State.EXPOSED
447,32320,,31744,State.ASYMPTOMATIC
448,32737,619,32320,State.EXPOSED
449,32776,580,32320,State.EXPOSED
450,32906,450,32320,State.EXPOSED
451,33192,,32776,State.ASYMPTOMATIC
452,33532,,33264,State.ASYMPTOMATIC
