,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,1,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,0,,0,0
7,1,,1,0
8,1,,0,1
9,,0,0,0
10,4,,4,0
11,0,,0,0
12,3,,2,1
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,,0,0,0
19,,0,0,0
20,1,,0,1
21,,1,1,0
22,0,,0,0
23,2,,2,0
24,3,,3,0
25,1,,0,1
26,0,,0,0
27,,1,0,1
28,2,,2,0
29,,1,1,0
30,,0,0,0
31,,0,0,0
32,3,,2,1
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,,0,0,0
42,4,,4,0
43,1,,0,1
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,,1,1,0
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,0,,0,0
52,1,,1,0
53,1,,1,0
54,,0,0,0
55,0,,0,0
56,,1,1,0
57,3,,2,1
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,1,,1,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,1,1,0
67,,0,0,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,1,,1,0
73,0,,0,0
74,3,,2,1
75,0,,0,0
76,,1,1,0
77,0,,0,0
78,0,,0,0
79,2,,1,1
80,0,,0,0
81,1,,0,1
82,0,,0,0
83,,0,0,0
84,1,,1,0
85,,0,0,0
86,1,,1,0
87,,1,1,0
88,0,,0,0
89,,0,0,0
90,2,,2,0
91,,2,2,0
92,5,,3,2
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,2,,2,0
98,3,,3,0
99,1,,1,0
100,0,,0,0
101,,0,0,0
102,1,,1,0
103,1,,0,1
104,0,,0,0
105,,1,1,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,,1,1,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,0,1
123,0,,0,0
124,,1,1,0
125,0,,0,0
126,1,,0,1
127,1,,0,1
128,3,,3,0
129,,0,0,0
130,,0,0,0
131,1,,1,0
132,,2,2,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,1,,0,1
141,0,,0,0
142,,0,0,0
143,2,,2,0
144,0,,0,0
145,0,,0,0
146,1,,1,0
147,,0,0,0
148,,0,0,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,,1,1,0
155,,0,0,0
156,,1,1,0
157,,2,1,1
158,,0,0,0
159,0,,0,0
160,2,,2,0
161,1,,1,0
162,1,,1,0
163,0,,0,0
164,,0,0,0
165,,0,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,3,,3,0
176,1,,1,0
177,0,,0,0
178,0,,0,0
179,4,,3,1
180,,1,1,0
181,0,,0,0
182,2,,2,0
183,,0,0,0
184,0,,0,0
185,1,,1,0
186,1,,1,0
187,,0,0,0
188,3,,3,0
189,2,,2,0
190,,2,2,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,3,,3,0
201,0,,0,0
202,0,,0,0
203,,1,1,0
204,,0,0,0
205,1,,1,0
206,0,,0,0
207,2,,1,1
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,,0,0,0
213,2,,1,1
214,,1,1,0
215,,1,1,0
216,0,,0,0
217,1,,1,0
218,1,,0,1
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,1,,1,0
223,2,,2,0
224,,0,0,0
225,1,,1,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,,1,1,0
230,1,,1,0
231,1,,1,0
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,1,,1,0
238,,3,2,1
239,2,,2,0
240,1,,1,0
241,0,,0,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,2,,2,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,4,,3,1
250,0,,0,0
251,1,,1,0
252,0,,0,0
253,2,,1,1
254,2,,2,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,4,,2,2
259,1,,0,1
260,1,,1,0
261,1,,1,0
262,0,,0,0
263,2,,2,0
264,,1,1,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,2,,2,0
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,1,,1,0
275,,0,0,0
276,,2,1,1
277,0,,0,0
278,1,,1,0
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,,0,0,0
283,1,,1,0
284,1,,1,0
285,2,,2,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,1,,0,1
294,1,,1,0
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,3,,2,1
