,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,1,,0,1
10,1,,0,1
11,,1,0,1
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,1,0,1
23,0,,0,0
24,0,,0,0
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,1,,0,1
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,3,,0,3
33,1,,0,1
34,2,,0,2
35,1,,0,1
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,0,,0,0
40,4,,0,4
41,4,,0,4
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,2,,0,2
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,3,,0,3
51,3,,0,3
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,2,,0,2
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,3,,0,3
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,,0,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,1,,0,1
84,2,,0,2
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,3,,0,3
106,,0,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,2,,0,2
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,,0,0,0
143,,0,0,0
144,1,,0,1
145,3,,0,3
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,2,,0,2
158,2,,0,2
159,,2,0,2
160,4,,0,4
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,,0,0,0
171,0,,0,0
172,1,,0,1
173,4,,0,4
174,,1,0,1
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,2,,0,2
181,0,,0,0
182,2,,0,2
183,1,,0,1
184,5,,0,5
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,1,,0,1
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
