,transmission_time,incubation_time,infection_time,disease_state
0,9784,522,9504,State.EXPOSED
1,9904,402,9504,State.EXPOSED
2,10521,735,10224,State.EXPOSED
3,10536,720,10224,State.EXPOSED
4,10696,560,10224,State.EXPOSED
5,10698,558,10224,State.EXPOSED
6,10768,612,10696,State.EXPOSED
7,10784,418,10536,State.EXPOSED
8,10826,376,10536,State.EXPOSED
9,10840,362,10536,State.EXPOSED
10,10872,330,10536,State.EXPOSED
11,10960,28,10477,State.EXPOSED
12,11033,359,10872,State.EXPOSED
13,11073,,10768,State.ASYMPTOMATIC
14,11080,309,10656,State.EXPOSED
15,11184,338,10784,State.EXPOSED
16,11201,,10768,State.ASYMPTOMATIC
17,11233,450,11080,State.EXPOSED
18,11313,370,11080,State.EXPOSED
19,11382,,11233,State.ASYMPTOMATIC
20,11416,211,11184,State.EXPOSED
21,11526,234,10826,State.EXPOSED
22,11545,,11416,State.ASYMPTOMATIC
23,11665,243,11376,State.EXPOSED
24,11688,0,11271,State.SEVERE
25,11835,,11526,State.ASYMPTOMATIC
26,11835,73,11376,State.EXPOSED
27,11856,,11664,State.ASYMPTOMATIC
28,11874,1281,11664,State.EXPOSED
29,11905,396,11664,State.EXPOSED
30,11930,873,11835,State.EXPOSED
31,11945,858,11835,State.EXPOSED
32,11945,356,11664,State.EXPOSED
33,11978,347,11835,State.EXPOSED
34,11992,763,11665,State.EXPOSED
35,12025,300,11835,State.EXPOSED
36,12026,367,11664,State.EXPOSED
37,12101,952,11978,State.EXPOSED
38,12112,213,11835,State.EXPOSED
39,12123,930,11978,State.EXPOSED
40,12153,928,11905,State.EXPOSED
41,12156,237,11664,State.EXPOSED
42,12161,485,11952,State.EXPOSED
43,12175,980,11664,State.EXPOSED
44,12176,217,11664,State.EXPOSED
45,12209,872,11905,State.EXPOSED
46,12244,671,11952,State.EXPOSED
47,12294,197,11808,State.EXPOSED
48,12313,531,12101,State.EXPOSED
49,12318,,12096,State.ASYMPTOMATIC
50,12336,57,11952,State.EXPOSED
51,12361,,12026,State.ASYMPTOMATIC
52,12400,,11992,State.ASYMPTOMATIC
53,12401,,11992,State.ASYMPTOMATIC
54,12410,643,11978,State.EXPOSED
55,12425,,12026,State.ASYMPTOMATIC
56,12433,1472,12294,State.EXPOSED
57,12449,632,11905,State.EXPOSED
58,12457,,12096,State.ASYMPTOMATIC
59,12457,624,11905,State.EXPOSED
60,12464,446,12156,State.EXPOSED
61,12465,61,12153,State.EXPOSED
62,12474,52,12153,State.EXPOSED
63,12505,1018,12161,State.EXPOSED
64,12521,1002,12161,State.EXPOSED
65,12588,322,12156,State.EXPOSED
66,12600,0,12195,State.SEVERE
67,12608,937,12474,State.EXPOSED
68,12616,411,12240,State.EXPOSED
69,12616,1337,12384,State.EXPOSED
70,12617,880,12400,State.EXPOSED
71,12636,636,12521,State.EXPOSED
72,12641,402,12433,State.EXPOSED
73,12648,519,12505,State.EXPOSED
74,12649,394,12433,State.EXPOSED
75,12656,970,12336,State.EXPOSED
76,12656,616,12521,State.EXPOSED
77,12672,607,12425,State.EXPOSED
78,12720,825,12474,State.EXPOSED
79,12746,751,12400,State.EXPOSED
80,12760,1145,12294,State.EXPOSED
81,12774,15,12384,State.EXPOSED
82,12794,478,12521,State.EXPOSED
83,12796,189,12464,State.EXPOSED
84,12796,382,12401,State.EXPOSED
85,12801,242,12433,State.EXPOSED
86,12816,918,12672,State.EXPOSED
87,12818,57,12421,State.EXPOSED
88,12819,201,12523,State.EXPOSED
89,12834,406,12240,State.EXPOSED
90,12834,212,12465,State.EXPOSED
91,12840,493,12457,State.EXPOSED
92,12859,161,12523,State.EXPOSED
93,12866,9,12421,State.EXPOSED
94,12880,453,12457,State.EXPOSED
95,12881,776,12672,State.EXPOSED
96,12888,769,12672,State.EXPOSED
97,12954,544,12672,State.EXPOSED
98,12960,271,12672,State.EXPOSED
99,12960,,12819,State.ASYMPTOMATIC
100,12962,1072,12888,State.EXPOSED
101,12968,365,12457,State.EXPOSED
102,12991,29,12523,State.EXPOSED
103,13008,143,12672,State.EXPOSED
104,13017,146,12457,State.EXPOSED
105,13024,1010,12888,State.EXPOSED
106,13024,139,12457,State.EXPOSED
107,13056,95,12672,State.EXPOSED
108,13068,11,12672,State.EXPOSED
