,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,224.0,0.0,0.0,0.0,0.0,0.0,0.0
1,239.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224.0,0.0,0.0,0.0,0.0,0.0,0.0
4,215.0,0.0,0.0,0.0,0.0,0.0,0.0
5,225.0,0.0,0.0,0.0,0.0,0.0,0.0
6,222.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,227.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,222.0,0.0,0.0,0.0,0.0,0.0,0.0
14,217.0,0.0,0.0,0.0,0.0,0.0,0.0
15,212.0,0.0,0.0,0.0,0.0,0.0,0.0
16,207.0,0.0,0.0,0.0,0.0,0.0,0.0
17,212.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,232.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,233.0,0.0,0.0,0.0,0.0,0.0,0.0
23,235.0,0.0,0.0,0.0,0.0,0.0,0.0
24,227.0,0.0,0.0,0.0,0.0,0.0,0.0
25,231.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,219.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,222.0,0.0,0.0,0.0,0.0,0.0,0.0
31,207.0,0.0,0.0,0.0,0.0,0.0,0.0
32,212.0,0.0,0.0,0.0,0.0,0.0,0.0
33,218.0,0.0,0.0,0.0,0.0,0.0,0.0
34,224.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,238.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,257.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,267.0,0.0,0.0,0.0,0.0,0.0,0.0
41,257.0,0.0,0.0,0.0,0.0,0.0,0.0
42,242.0,0.0,0.0,0.0,0.0,0.0,0.0
43,243.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,243.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,246.0,0.0,0.0,0.0,0.0,0.0,0.0
48,248.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,238.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,209.0,0.0,0.0,0.0,0.0,0.0,0.0
53,201.0,0.0,0.0,0.0,0.0,0.0,0.0
54,222.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,229.0,0.0,0.0,0.0,0.0,0.0,0.0
58,228.0,0.0,0.0,0.0,0.0,0.0,0.0
59,223.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,215.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,232.0,0.0,0.0,0.0,1.0,0.0,0.0
64,210.0,0.0,0.0,0.0,1.0,0.0,0.0
65,202.0,0.0,0.0,0.0,1.0,0.0,0.0
66,211.0,0.0,0.0,0.0,1.0,0.0,0.0
67,218.0,0.0,0.0,0.0,1.0,0.0,0.0
68,243.0,0.0,0.0,0.0,1.0,0.0,0.0
69,240.0,0.0,0.0,0.0,1.0,0.0,0.0
70,244.0,1.0,0.0,0.0,1.0,0.0,0.0
71,244.0,2.0,0.0,0.0,1.0,0.0,0.0
72,238.0,2.0,0.0,0.0,1.0,0.0,0.0
73,236.0,2.0,1.0,0.0,1.0,0.0,0.0
74,237.0,3.0,0.0,0.0,1.0,0.0,0.0
75,228.0,4.0,0.0,0.0,2.0,0.0,0.0
76,226.0,5.0,0.0,0.0,2.0,0.0,2.0
77,237.0,3.0,4.0,0.0,5.0,0.0,2.0
78,235.0,4.0,4.0,0.0,6.0,0.0,1.0
79,246.0,1.0,6.0,0.0,9.0,0.0,1.0
80,247.0,2.0,8.0,0.0,9.0,0.0,2.0
81,242.0,3.0,5.0,0.0,11.0,0.0,3.0
82,236.0,4.0,7.0,0.0,13.0,0.0,3.0
83,227.0,5.0,10.0,0.0,14.0,2.0,4.0
84,231.0,5.0,11.0,0.0,16.0,2.0,3.0
85,231.0,9.0,13.0,0.0,18.0,2.0,4.0
86,215.0,13.0,16.0,0.0,20.0,2.0,5.0
87,218.0,9.0,19.0,0.0,25.0,2.0,5.0
88,230.0,11.0,21.0,0.0,28.0,2.0,4.0
89,220.0,11.0,25.0,0.0,35.0,3.0,2.0
90,223.0,14.0,25.0,0.0,37.0,3.0,1.0
91,207.0,19.0,23.0,0.0,41.0,5.0,3.0
92,206.0,18.0,23.0,0.0,47.0,7.0,3.0
93,206.0,20.0,25.0,0.0,47.0,8.0,3.0
94,207.0,17.0,31.0,0.0,52.0,8.0,3.0
95,201.0,16.0,26.0,0.0,54.0,8.0,5.0
96,203.0,19.0,24.0,0.0,52.0,7.0,7.0
97,189.0,24.0,19.0,0.0,53.0,9.0,7.0
98,197.0,28.0,16.0,0.0,51.0,8.0,8.0
99,205.0,24.0,20.0,0.0,55.0,7.0,3.0
100,202.0,24.0,20.0,0.0,54.0,9.0,3.0
101,197.0,20.0,17.0,0.0,52.0,11.0,2.0
102,198.0,16.0,14.0,0.0,51.0,8.0,3.0
103,198.0,15.0,14.0,0.0,51.0,6.0,1.0
104,192.0,12.0,13.0,0.0,55.0,5.0,1.0
105,194.0,9.0,14.0,0.0,53.0,7.0,2.0
106,186.0,7.0,14.0,0.0,53.0,7.0,1.0
107,186.0,6.0,14.0,0.0,50.0,7.0,0.0
108,184.0,4.0,11.0,0.0,51.0,6.0,0.0
109,195.0,2.0,10.0,0.0,49.0,8.0,1.0
110,204.0,1.0,7.0,0.0,48.0,8.0,1.0
111,201.0,2.0,7.0,0.0,46.0,7.0,2.0
112,221.0,2.0,6.0,0.0,41.0,8.0,2.0
113,231.0,2.0,5.0,0.0,38.0,7.0,2.0
114,226.0,2.0,4.0,0.0,37.0,6.0,2.0
115,226.0,3.0,4.0,0.0,33.0,8.0,2.0
116,241.0,3.0,4.0,0.0,30.0,8.0,2.0
117,227.0,2.0,4.0,0.0,29.0,8.0,3.0
